episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
264,0.0,99.5,1140,60.81565575819663,62.15674754624348,48.29054967454462,49.296726113760116,1.3410917880468531,1.0061764392154942,1.3328594625933492,5.07989313654111e-05,3.8112743909677806e-05,4.445583763754446e-05,12.860021432483364,487,390,631,509,41,34,3489313.9592463127,0.7717908082408875,0.7662082514734774,0.9158110882956879,0.9128205128205128,138850,110323,168824,134229,11958,9246,327533223.91298026,0.8224541534378998,0.8219013774966661,0.9138782859200576,0.9161915466403198,487,390,631,509,446,41,0,144,356,34,0,119,0.7068145800316957,0.6994106090373281,0.9158110882956879,0.9128205128205128,0.7559322033898305,0.7494736842105263,487,390,3489313.9592463127,26400.0,0.8224541534378998,0.8219013774966661,0.9138782859200576,0.9161915466403198
265,0.0,99.5,1145,60.81565575819663,62.08645517405654,48.29054967454462,49.41052490608217,1.270799415859912,1.119975231537552,1.134667428417414,4.795469493810989e-05,4.226321628443592e-05,4.510895561127291e-05,12.675930267974366,477,423,614,531,42,30,3540576.7369704084,0.7768729641693811,0.7966101694915254,0.9119496855345912,0.9290780141843972,139327,110746,169438,134760,12000,9276,331073800.6499507,0.8222889788595238,0.8218017215791036,0.9138716831626318,0.9162407671608906,477,423,614,531,435,42,0,137,393,30,0,108,0.7084690553745928,0.7401129943502824,0.9119496855345912,0.9290780141843972,0.7604895104895105,0.7844311377245509,477,423,3540576.7369704084,26500.0,0.8222889788595238,0.8218017215791036,0.9138716831626318,0.9162407671608906
266,0.0,99.5,1132,60.81565575819663,62.10168227166402,48.29054967454462,49.37241241353615,1.286026513467391,1.081862738991532,1.1887150440786711,4.834686140854853e-05,4.067153154103504e-05,4.450919647479179e-05,12.729269858127864,502,392,636,496,56,38,3535821.400938705,0.789308176100629,0.7903225806451613,0.8884462151394422,0.903061224489796,139829,111138,170074,135256,12056,9314,334609622.0508894,0.8221656455425286,0.8216862837877802,0.913780403206774,0.9161942809840019,502,392,636,496,446,56,0,134,354,38,0,104,0.7012578616352201,0.7137096774193549,0.8884462151394422,0.9030612244897959,0.7689655172413793,0.7729257641921398,502,392,3535821.400938705,26600.0,0.8221656455425286,0.8216862837877802,0.913780403206774,0.9161942809840019
267,0.0,99.5,1118,60.81565575819663,62.091990094119495,48.29054967454462,49.487148863012514,1.2763343359228685,1.1965991884678928,1.0666347998756938,4.7802784116961364e-05,4.481644900628812e-05,4.630961656162475e-05,12.604841231106981,464,438,587,531,36,35,3528958.011399523,0.7904599659284497,0.8248587570621468,0.9224137931034483,0.9200913242009132,140293,111576,170661,135787,12092,9349,338138580.0622889,0.822056591722772,0.8216986898598541,0.91380895696863,0.9162095791209579,464,438,587,531,428,36,0,123,403,35,0,93,0.7291311754684838,0.7589453860640302,0.9224137931034483,0.9200913242009132,0.7767695099818511,0.8125,464,438,3528958.011399523,26700.0,0.822056591722772,0.8216986898598541,0.91380895696863,0.9162095791209579
268,0.0,99.5,1099,60.81565575819663,62.058153562401344,48.29054967454462,49.42235665581424,1.2424978042047172,1.1318069812696194,1.097800088501777,4.636185836584766e-05,4.2231603778717144e-05,4.42967310722824e-05,12.635796906587103,486,398,603,496,43,35,3501566.639701149,0.8059701492537313,0.8024193548387096,0.911522633744856,0.9120603015075377,140779,111974,171264,136283,12135,9384,341640146.70199,0.8219999532884903,0.8216285229999339,0.9138010640791595,0.9161948309428974,486,398,603,496,443,43,0,117,363,35,0,98,0.7346600331674958,0.7318548387096774,0.911522633744856,0.9120603015075377,0.7910714285714285,0.7874186550976139,486,398,3501566.639701149,26800.0,0.8219999532884903,0.8216285229999339,0.9138010640791595,0.9161948309428974
269,0.0,99.5,1151,60.81565575819663,62.24039634612086,48.29054967454462,49.31638378152617,1.4247405879242336,1.0258341069815486,1.388860614233662,5.296433412357746e-05,3.8135096913812214e-05,4.554971551869484e-05,12.92401256459469,513,411,639,512,53,30,3705504.4463995313,0.8028169014084507,0.802734375,0.8966861598440545,0.927007299270073,141292,112385,171903,136795,12188,9414,345345651.1483895,0.8219286458060651,0.8215578054753463,0.9137389236474818,0.9162343729145348,513,411,639,512,460,53,0,126,381,30,0,101,0.7198748043818466,0.744140625,0.8966861598440545,0.927007299270073,0.7849829351535836,0.7904564315352697,513,411,3705504.4463995313,26900.0,0.8219286458060651,0.8215578054753463,0.9137389236474818,0.9162343729145348
270,0.0,99.5,1162,60.81565575819663,62.2799303855727,48.29054967454462,49.4582410025177,1.4642746273760707,1.1676913279730812,1.2539911809722943,5.423239360652114e-05,4.324782696196597e-05,4.8740110284243554e-05,12.821689383054995,518,439,632,530,33,36,3782151.18699465,0.819620253164557,0.8283018867924529,0.9362934362934363,0.9179954441913439,141810,112824,172535,137325,12221,9450,349127802.3353842,0.8219201901063552,0.8215838339705079,0.9138213102037938,0.9162412252712189,518,439,632,530,485,33,0,114,403,36,0,91,0.7674050632911392,0.7603773584905661,0.9362934362934363,0.9179954441913439,0.8096828046744574,0.8157894736842105,518,439,3782151.18699465,27000.0,0.8219201901063552,0.8215838339705079,0.9138213102037938,0.9162412252712189
271,0.0,99.5,1136,60.81565575819663,62.20969317399088,48.29054967454462,49.42281922743073,1.3940374157942514,1.1322695528861075,1.2311886442949107,5.1440495047758356e-05,4.17811643131405e-05,4.661082968044943e-05,12.78687394656015,534,410,643,493,40,37,3733616.9135361016,0.8304821150855366,0.8316430020283976,0.9250936329588015,0.9097560975609756,142344,113234,173178,137818,12261,9487,352861419.2489203,0.8219519800436546,0.8216198174403924,0.9138635980441747,0.9162177437872017,534,410,643,493,494,40,0,109,373,37,0,83,0.7682737169517885,0.7565922920892495,0.9250936329588015,0.9097560975609756,0.8192371475953566,0.8179824561403509,534,410,3733616.9135361016,27100.0,0.8219519800436546,0.8216198174403924,0.9138635980441747,0.9162177437872017
272,0.0,99.5,1099,60.81565575819663,62.170447318938564,48.29054967454462,49.23011717080341,1.354791560741937,0.939567496258789,1.4419310652364044,4.980851326257121e-05,3.454292265657313e-05,4.2175717959572174e-05,12.940330148135153,531,375,639,460,46,26,3643885.8310536444,0.8309859154929577,0.8152173913043478,0.9133709981167608,0.9306666666666666,142875,113609,173817,138278,12307,9513,356505305.07997394,0.8219851913219075,0.8215985189256425,0.9138617672790901,0.9162654367171615,531,375,639,460,485,46,0,108,349,26,0,85,0.758998435054773,0.758695652173913,0.9133709981167608,0.9306666666666666,0.8178752107925801,0.804147465437788,531,375,3643885.8310536444,27200.0,0.8219851913219075,0.8215985189256425,0.9138617672790901,0.9162654367171615
273,0.0,99.5,1160,60.81565575819663,62.30513775219331,48.29054967454462,49.4544754673571,1.4894819939966837,1.1639257928124778,1.2797052897999115,5.4559779999878526e-05,4.2634644425365486e-05,4.859721221262201e-05,12.850662284836211,536,437,637,523,55,37,3891838.654030238,0.8414442700156985,0.8355640535372849,0.8973880597014925,0.9153318077803203,143411,114046,174454,138801,12362,9550,360397143.7340042,0.8220562440528736,0.8216511408419248,0.9138001966376359,0.9162618592497764,536,437,637,523,481,55,0,101,400,37,0,86,0.7551020408163265,0.7648183556405354,0.8973880597014925,0.9153318077803204,0.8264604810996563,0.823045267489712,536,437,3891838.654030238,27300.0,0.8220562440528736,0.8216511408419248,0.9138001966376359,0.9162618592497764
274,0.0,99.5,1116,60.81565575819663,62.3071149190191,48.29054967454462,49.42110353029915,1.4914591608224725,1.1305538557545276,1.319228759630454,5.4432816088411404e-05,4.126108962607765e-05,4.7846952857244526e-05,12.88601138871995,531,404,626,490,47,36,3779494.1316570034,0.8482428115015974,0.8244897959183674,0.911487758945386,0.9108910891089109,143942,114450,175080,139291,12409,9586,364176637.8656612,0.8221498743431574,0.8216611267059609,0.9137916660877298,0.9162429008300568,531,404,626,490,484,47,0,95,368,36,0,86,0.7731629392971247,0.7510204081632653,0.911487758945386,0.9108910891089109,0.8359240069084629,0.8105726872246696,531,404,3779494.1316570034,27400.0,0.8221498743431574,0.8216611267059609,0.9137916660877298,0.9162429008300568
275,0.0,99.5,1216,60.81565575819663,62.50877352330496,48.29054967454462,49.41195310300346,1.6931177651083331,1.1214034284588408,1.5098203930366136,6.156791873121211e-05,4.077830648941239e-05,5.117311261031225e-05,13.096820420301498,593,429,701,515,60,34,4163999.7099339054,0.8459343794579173,0.8330097087378641,0.8988195615514334,0.9207459207459208,144535,114879,175781,139806,12469,9620,368340637.5755951,0.8222447249702756,0.8217029312046693,0.9137302383505725,0.9162597167454452,593,429,701,515,533,60,0,108,395,34,0,86,0.760342368045649,0.7669902912621359,0.8988195615514334,0.9207459207459208,0.8315132605304212,0.8212058212058212,593,429,4163999.7099339054,27500.0,0.8222447249702756,0.8217029312046693,0.9137302383505725,0.9162597167454452
276,0.0,99.5,1173,60.81565575819663,62.358154386476514,48.29054967454462,49.58170097249363,1.542498628279887,1.291151297949007,1.1946691535919494,5.588763145941619e-05,4.678084412858721e-05,5.13342377940017e-05,12.776453413982885,536,466,632,541,40,40,4057213.020874646,0.8481012658227848,0.8613678373382625,0.9253731343283582,0.9141630901287554,145071,115345,176413,140347,12509,9660,372397850.5964697,0.8223373560905376,0.8218558287672697,0.9137732558540301,0.9162512462612163,536,466,632,541,496,40,0,96,426,40,0,75,0.7848101265822784,0.7874306839186691,0.9253731343283582,0.9141630901287554,0.8378378378378378,0.8502994011976048,536,466,4057213.020874646,27600.0,0.8223373560905376,0.8218558287672697,0.9137732558540301,0.9162512462612163
277,0.0,99.5,1177,60.81565575819663,62.265318649177495,48.29054967454462,49.46846950207463,1.4496628909808678,1.1779198275300118,1.2306974185337178,5.2334400396421216e-05,4.2524181499278404e-05,4.7429290947849806e-05,12.796849147102861,549,446,651,526,53,39,4107327.3285603262,0.8433179723502304,0.8479087452471483,0.9034608378870674,0.9125560538116592,145620,115791,177064,140873,12562,9699,376505177.92503005,0.8224144941941897,0.8219531066989416,0.9137343771459965,0.9162370132393709,549,446,651,526,496,53,0,102,407,39,0,80,0.7619047619047619,0.7737642585551331,0.9034608378870674,0.9125560538116592,0.8294314381270903,0.8357289527720739,549,446,4107327.3285603262,27700.0,0.8224144941941897,0.8219531066989416,0.9137343771459965,0.9162370132393709
278,0.0,99.5,1146,60.81565575819663,62.215403824316674,48.29054967454462,49.433498378798134,1.399748066120047,1.142948704253513,1.2246814410050502,5.035064986043335e-05,4.111326274293212e-05,4.573195630168273e-05,12.78190544551854,557,431,639,507,52,39,4038327.063818371,0.8716744913928013,0.8500986193293886,0.9066427289048474,0.9095127610208816,146177,116222,177703,141380,12614,9738,380543504.98884845,0.8225916276033607,0.8220540387607865,0.9137073547822161,0.9162120768873363,557,431,639,507,505,52,0,82,392,39,0,76,0.7902973395931142,0.7731755424063116,0.9066427289048474,0.9095127610208816,0.8603066439522998,0.8376068376068376,557,431,4038327.063818371,27800.0,0.8225916276033607,0.8220540387607865,0.9137073547822161,0.9162120768873363
279,0.0,99.5,1206,60.81565575819663,62.28786287982678,48.29054967454462,49.444201769003286,1.4722071216301558,1.1536520944586641,1.2761274639916198,5.276728034516687e-05,4.1349537435794415e-05,4.705840889048065e-05,12.843661110823497,554,467,662,544,37,36,4294504.650796657,0.8368580060422961,0.8584558823529411,0.9332129963898916,0.9229122055674518,146731,116689,178365,141924,12651,9774,384838009.6396451,0.8226445771311637,0.822193568388715,0.9137810006065521,0.9162388914122154,554,467,662,544,517,37,0,108,431,36,0,77,0.7809667673716012,0.7922794117647058,0.9332129963898917,0.9229122055674518,0.8272,0.8484251968503937,554,467,4294504.650796657,27900.0,0.8226445771311637,0.822193568388715,0.9137810006065521,0.9162388914122154
280,0.0,99.5,1105,60.81565575819663,62.1767596770183,48.29054967454462,49.56626165635227,1.3611039188216765,1.2757119818076461,1.066936689653908,4.86108542436313e-05,4.5561142207415934e-05,4.708599822552362e-05,12.610498020666036,526,427,604,501,49,32,3975070.3607477527,0.8708609271523179,0.8522954091816367,0.9068441064638784,0.9250585480093677,147257,117116,178969,142425,12700,9806,388813080.00039285,0.8228073018232208,0.8222994558539582,0.9137562221150777,0.9162710475084531,526,427,604,501,477,49,0,78,395,32,0,74,0.7897350993377483,0.7884231536926147,0.9068441064638784,0.9250585480093677,0.8594594594594595,0.8422174840085288,526,427,3975070.3607477527,28000.0,0.8228073018232208,0.8222994558539582,0.9137562221150777,0.9162710475084531
281,0.0,99.5,1146,60.81565575819663,62.25334599967006,48.29054967454462,49.40998924809118,1.4376902414734332,1.1194395735465577,1.2842946376449853,5.116335378909015e-05,3.983770724364974e-05,4.5500530516369944e-05,12.843356751578881,559,402,667,479,43,31,4163735.560694432,0.8380809595202399,0.8392484342379958,0.9230769230769231,0.9228855721393034,147816,117518,179636,142904,12743,9837,392976815.5610873,0.8228640138947649,0.8223562671443766,0.913791470476809,0.9162936741605541,559,402,667,479,516,43,0,108,371,31,0,77,0.7736131934032984,0.7745302713987474,0.9230769230769231,0.9228855721393034,0.8269230769230769,0.828125,559,402,4163735.560694432,28100.0,0.8228640138947649,0.8223562671443766,0.913791470476809,0.9162936741605541
282,0.0,99.5,1120,60.81565575819663,62.261628576012356,48.29054967454462,49.489411786269706,1.4459728178157292,1.1988621117250844,1.2061210406716987,5.127563183743721e-05,4.251284084131505e-05,4.689423633937613e-05,12.77221678974265,534,430,621,499,45,36,4110105.780728993,0.8599033816425121,0.8617234468937875,0.9157303370786517,0.9162790697674419,148350,117948,180257,143403,12788,9873,397086921.3418163,0.8229916175238687,0.8224932532792201,0.9137984496124031,0.9162936209176925,534,430,621,499,489,45,0,87,394,36,0,69,0.7874396135265701,0.7895791583166333,0.9157303370786517,0.9162790697674419,0.8489583333333334,0.8509719222462203,534,430,4110105.780728993,28200.0,0.8229916175238687,0.8224932532792201,0.9137984496124031,0.9162936209176925
283,0.0,99.5,1137,60.81565575819663,62.331701718085455,48.29054967454462,49.39992372323503,1.516045959888828,1.1093740486904053,1.3665778117655547,5.357052861797979e-05,3.9200496420155665e-05,4.6385512519067724e-05,12.931777994850428,576,395,666,471,52,30,4214283.227208045,0.8648648648648649,0.8386411889596603,0.9097222222222222,0.9240506329113924,148926,118343,180923,143874,12840,9903,401301204.5690243,0.8231457581402033,0.8225461167410373,0.9137826840175658,0.9163195119271947,576,395,666,471,524,52,0,90,365,30,0,76,0.7867867867867868,0.7749469214437368,0.9097222222222222,0.9240506329113924,0.8534201954397395,0.8276643990929705,576,395,4214283.227208045,28300.0,0.8231457581402033,0.8225461167410373,0.9137826840175658,0.9163195119271947
284,0.0,99.5,1155,60.81565575819663,62.17382583053263,48.29054967454462,49.40061086396106,1.3581700723360015,1.1100611894164416,1.2235091950651753,4.782288987098597e-05,3.908666159917048e-05,4.3454775735078225e-05,12.773214966571565,537,449,627,528,36,41,4320767.859418784,0.8564593301435407,0.8503787878787878,0.9329608938547486,0.9086859688195991,149463,118792,181550,144402,12876,9944,405621972.42844313,0.823260809694299,0.8226478857633551,0.9138515886875013,0.9162906593036568,537,449,627,528,501,36,0,90,408,41,0,79,0.7990430622009569,0.7727272727272727,0.9329608938547486,0.9086859688195991,0.8477157360406091,0.837782340862423,537,449,4320767.859418784,28400.0,0.823260809694299,0.8226478857633551,0.9138515886875013,0.9162906593036568
285,0.0,99.5,1223,60.81565575819663,62.302508606437364,48.29054967454462,49.62117577164907,1.486852848240737,1.3306260971044495,1.117408452664689,5.2170275376867966e-05,4.6688634986121034e-05,4.94294551814945e-05,12.681332834788293,567,491,658,565,37,38,4630230.206488563,0.8617021276595744,0.8690265486725663,0.9347442680776015,0.9226069246435845,150030,119283,182208,144967,12913,9982,410252202.6349317,0.8233996311907271,0.8228286437603041,0.9139305472238886,0.9163166587024136,567,491,658,565,530,37,0,91,453,38,0,74,0.8054711246200608,0.8017699115044248,0.9347442680776014,0.9226069246435845,0.8534621578099839,0.8595825426944972,567,491,4630230.206488563,28500.0,0.8233996311907271,0.8228286437603041,0.9139305472238886,0.9163166587024136
286,0.0,99.5,1082,60.81565575819663,62.3562659996988,48.29054967454462,49.421400283821114,1.540610241502172,1.130850609276493,1.3623463867502705,5.3867490961614406e-05,3.954023109358367e-05,4.6703861027599036e-05,12.934865715877685,529,401,613,469,52,40,4132600.221125996,0.8629690048939641,0.8550106609808102,0.9017013232514177,0.9002493765586035,150559,119684,182821,145436,12965,10022,414384802.8560577,0.8235323075576657,0.8229324238840452,0.9138875789557582,0.9162628254403262,529,401,613,469,477,52,0,84,361,40,0,68,0.7781402936378466,0.7697228144989339,0.9017013232514177,0.9002493765586035,0.8502673796791443,0.8414918414918415,529,401,4132600.221125996,28600.0,0.8235323075576657,0.8229324238840452,0.9138875789557582,0.9162628254403262
287,0.0,99.5,1166,60.81565575819663,62.3627148695016,48.29054967454462,49.482212976467,1.547059111304975,1.1916633019223752,1.2982350877209023,5.390449865174129e-05,4.152136940496081e-05,4.771293402835105e-05,12.880501893034605,557,454,642,524,50,36,4501143.865002063,0.867601246105919,0.8664122137404581,0.9102333931777379,0.920704845814978,151116,120138,183463,145960,13015,10058,418885946.72105974,0.823686519897745,0.8230885174020279,0.9138741099552662,0.9162796117797866,557,454,642,524,507,50,0,85,418,36,0,70,0.7897196261682243,0.7977099236641222,0.9102333931777379,0.920704845814978,0.856418918918919,0.8565573770491803,557,454,4501143.865002063,28700.0,0.823686519897745,0.8230885174020279,0.9138741099552662,0.9162796117797866
