episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
117,0.0,99.5,1133,60.81565575819663,61.62387691282611,48.29054967454462,48.98610469616629,0.8082211546294857,0.695555021621665,1.1619801877716922,6.907873116491331e-05,5.944914714715086e-05,6.426393915603208e-05,12.637772216659826,311,271,634,499,33,23,-90404.86451474669,0.49053627760252366,0.5430861723446894,0.8938906752411575,0.915129151291513,37224,29797,71865,57774,3156,2555,-6083843.422893838,0.5179711959924859,0.5157510298750303,0.9152159896840748,0.9142531127294694,311,271,634,499,278,33,0,323,248,23,0,228,0.4384858044164038,0.4969939879759519,0.8938906752411575,0.915129151291513,0.46256239600665555,0.5210084033613446,311,271,-90404.86451474669,11700.0,0.5179711959924859,0.5157510298750303,0.9152159896840748,0.9142531127294694
118,0.0,99.5,1097,60.81565575819663,61.57688276363629,48.29054967454462,48.90458557283329,0.7612270054396646,0.6140358982886696,1.2397109152106898,6.451076317285293e-05,5.20369405329381e-05,5.827385185289552e-05,12.672297190803,327,241,627,470,27,17,-88291.0821852001,0.5215311004784688,0.5127659574468085,0.9174311926605505,0.9294605809128631,37551,30038,72492,58244,3183,2572,-6172134.505079038,0.5180019864260884,0.5157269418309182,0.9152352800191739,0.914375124841867,327,241,627,470,300,27,0,300,224,17,0,229,0.4784688995215311,0.4765957446808511,0.9174311926605505,0.9294605809128631,0.5,0.49448123620309054,327,241,-88291.0821852001,11800.0,0.5180019864260884,0.5157269418309182,0.9152352800191739,0.914375124841867
119,0.0,99.5,1110,60.81565575819663,61.68844822097556,48.29054967454462,48.980880655658396,0.8727924627789321,0.6903309811137746,1.2643101449260985,7.334390443520437e-05,5.801100681628358e-05,6.567745562574398e-05,12.707567565317163,294,237,612,498,22,13,-90500.79633056592,0.4803921568627451,0.4759036144578313,0.9251700680272109,0.9451476793248945,37845,30275,73104,58742,3205,2585,-6262635.301409604,0.5176871306631649,0.5153893296108406,0.9153124587131721,0.914616019818332,294,237,612,498,272,22,0,318,224,13,0,261,0.4444444444444444,0.4497991967871486,0.9251700680272109,0.9451476793248945,0.4610169491525424,0.4618556701030928,294,237,-90500.79633056592,11900.0,0.5176871306631649,0.5153893296108406,0.9153124587131721,0.914616019818332
120,0.0,99.5,1111,60.81565575819663,61.58129420257699,48.29054967454462,48.9519544140526,0.7656384443803645,0.6614047395079794,1.1575944329487642,6.380320369836372e-05,5.511706162566495e-05,5.946013266201433e-05,12.62933978852439,271,271,593,518,23,25,-91113.82655712827,0.45699831365935917,0.5231660231660231,0.915129151291513,0.9077490774907749,38116,30546,73697,59260,3228,2610,-6353749.127966733,0.5171988004939143,0.5154573067836652,0.915311155420296,0.9145550972304066,271,271,593,518,248,23,0,322,246,25,0,247,0.418212478920742,0.4749034749034749,0.915129151291513,0.9077490774907749,0.43508771929824563,0.49898580121703856,271,271,-91113.82655712827,12000.0,0.5171988004939143,0.5154573067836652,0.915311155420296,0.9145550972304066
121,0.0,99.5,1134,60.81565575819663,61.599809475267804,48.29054967454462,48.98158057476287,0.7841537170711774,0.6910309002182515,1.1347592659366093,6.480609231993202e-05,5.7109991753574506e-05,6.0958042036753264e-05,12.618228900504931,317,257,617,517,30,21,-93884.64642838332,0.513776337115073,0.49709864603481624,0.9053627760252366,0.9182879377431906,38433,30803,74314,59777,3258,2631,-6447633.774395116,0.517170385122588,0.5152985261890024,0.9152290999921942,0.9145862415998441,317,257,617,517,287,30,0,300,236,21,0,260,0.4651539708265802,0.4564796905222437,0.9053627760252366,0.9182879377431906,0.4889267461669506,0.47580645161290325,317,257,-93884.64642838332,12100.0,0.517170385122588,0.5152985261890024,0.9152290999921942,0.9145862415998441
122,0.0,99.5,1107,60.81565575819663,61.502315391590535,48.29054967454462,49.04215754177541,0.6866596333939086,0.7516078672307884,0.9135876077559245,5.6283576507697425e-05,6.160720223203184e-05,5.894538936986464e-05,12.460157849815126,278,276,572,535,24,21,-92093.74729072115,0.486013986013986,0.5158878504672897,0.9136690647482014,0.9239130434782609,38711,31079,74886,60312,3282,2652,-6539727.521685837,0.516932403920626,0.5153037538135031,0.915217896721862,0.9146690691463689,278,276,572,535,254,24,0,294,255,21,0,259,0.44405594405594406,0.4766355140186916,0.9136690647482014,0.9239130434782609,0.4635036496350365,0.4961089494163424,278,276,-92093.74729072115,12200.0,0.516932403920626,0.5153037538135031,0.915217896721862,0.9146690691463689
123,0.0,99.5,1103,60.81565575819663,61.6320142061811,48.29054967454462,48.941957292030786,0.8163584479844701,0.6514076174861643,1.2532221393646956,6.63706055271927e-05,5.2959968901314166e-05,5.966528721425343e-05,12.690056914150311,331,231,643,460,31,20,-93578.22744399116,0.5147744945567652,0.5021739130434782,0.9063444108761329,0.9134199134199135,39042,31310,75529,60772,3313,2672,-6633305.749129828,0.5169140330204293,0.5152043704337523,0.9151426668715742,0.9146598530820824,331,231,643,460,300,31,0,312,211,20,0,229,0.4665629860031104,0.45869565217391306,0.9063444108761329,0.9134199134199135,0.49019607843137253,0.47954545454545455,331,231,-93578.22744399116,12300.0,0.5169140330204293,0.5152043704337523,0.9151426668715742,0.9146598530820824
124,0.0,99.5,1153,60.81565575819663,61.61936685320269,48.29054967454462,48.865816230501515,0.8037110950060651,0.5752665559568939,1.3971107596706682,6.48154108875859e-05,4.639246419007209e-05,5.560393753882899e-05,12.753550622701177,326,247,653,500,24,23,-99060.2714438125,0.4992343032159265,0.494,0.9263803680981595,0.9068825910931174,39368,31557,76182,61272,3337,2695,-6732366.02057364,0.5167624898269932,0.5150313356835096,0.9152357244462508,0.9145989796241721,326,247,653,500,302,24,0,327,224,23,0,253,0.46248085758039814,0.448,0.9263803680981595,0.9068825910931174,0.48012718600953896,0.469601677148847,326,247,-99060.2714438125,12400.0,0.5167624898269932,0.5150313356835096,0.9152357244462508,0.9145989796241721
125,0.0,99.5,1089,60.81565575819663,61.65607669238545,48.29054967454462,48.85954649295082,0.8404209341888205,0.5689968184061982,1.4770222029411362,6.723367473510564e-05,4.5519745472495856e-05,5.637671010380074e-05,12.796530199434628,299,225,624,465,22,18,-94711.54031601408,0.4791666666666667,0.4838709677419355,0.9264214046822743,0.92,39667,31782,76806,61737,3359,2713,-6827077.560889654,0.5164570476264875,0.5147966373487536,0.9153200393274006,0.9146372160342332,299,225,624,465,277,22,0,325,207,18,0,240,0.4439102564102564,0.44516129032258067,0.9264214046822743,0.92,0.4601328903654485,0.46308724832214765,299,225,-94711.54031601408,12500.0,0.5164570476264875,0.5147966373487536,0.9153200393274006,0.9146372160342332
126,0.0,99.5,1123,60.81565575819663,61.582931731691495,48.29054967454462,49.02175624312037,0.7672759734948684,0.7312065685757503,1.0493286117346763,6.089491853133876e-05,5.803226734728177e-05,5.9463592939310264e-05,12.561175488571124,300,258,611,512,35,31,-97845.59213703463,0.4909983633387889,0.50390625,0.8833333333333333,0.8798449612403101,39967,32040,77417,62249,3394,2744,-6924923.153026689,0.5162561194569668,0.5147070635672862,0.9150799409512849,0.9143570536828964,300,258,611,512,265,35,0,311,227,31,0,254,0.4337152209492635,0.443359375,0.8833333333333333,0.8798449612403101,0.4600694444444444,0.47193347193347196,300,258,-97845.59213703463,12600.0,0.5162561194569668,0.5147070635672862,0.9150799409512849,0.9143570536828964
127,0.0,99.5,1125,60.81565575819663,61.69723979142093,48.29054967454462,48.929173475719665,0.8815840332242999,0.6386238011750436,1.3804434341504634,6.941606560821259e-05,5.028533867520028e-05,5.9850702141706435e-05,12.768066315701262,299,264,596,529,28,23,-99674.3605980382,0.5016778523489933,0.499054820415879,0.9063545150501673,0.9128787878787878,40266,32304,78013,62778,3422,2767,-7024597.513624727,0.5161447451065848,0.5145751696454172,0.9150151492574381,0.9143449727587915,299,264,596,529,271,28,0,297,241,23,0,265,0.4546979865771812,0.4555765595463138,0.9063545150501672,0.9128787878787878,0.477112676056338,0.4762845849802372,299,264,-99674.3605980382,12700.0,0.5161447451065848,0.5145751696454172,0.9150151492574381,0.9143449727587915
128,0.0,99.5,1169,60.81565575819663,61.63763783533949,48.29054967454462,48.92829251520189,0.821982077142863,0.6377428406572676,1.2888926770165159,6.421734977678617e-05,4.982365942634903e-05,5.70205046015676e-05,12.7093453201376,335,241,690,479,29,22,-104112.83252309904,0.4855072463768116,0.5031315240083507,0.9134328358208955,0.9087136929460581,40601,32545,78703,63257,3451,2789,-7128710.346147826,0.5158761419513869,0.5144885151050477,0.915002093544494,0.9143032723920725,335,241,690,479,306,29,0,355,219,22,0,238,0.4434782608695652,0.4572025052192067,0.9134328358208955,0.9087136929460581,0.4629349470499244,0.47921225382932164,335,241,-104112.83252309904,12800.0,0.5158761419513869,0.5144885151050477,0.915002093544494,0.9143032723920725
129,0.0,99.5,1088,60.81565575819663,61.596747023935635,48.29054967454462,48.937958249559856,0.7810912657390077,0.6474085750152341,1.2064889096049245,6.0549710522403696e-05,5.018671124149101e-05,5.536821088194735e-05,12.658788774375779,304,240,615,473,27,17,-98112.21071875961,0.4943089430894309,0.507399577167019,0.9111842105263158,0.9291666666666667,40905,32785,79318,63730,3478,2806,-7226822.556866585,0.5157089185304723,0.5144359014592813,0.9149737195941816,0.9144120786945249,304,240,615,473,277,27,0,311,223,17,0,233,0.4504065040650406,0.4714587737843552,0.9111842105263158,0.9291666666666667,0.4710884353741497,0.48903508771929827,304,240,-98112.21071875961,12900.0,0.5157089185304723,0.5144359014592813,0.9149737195941816,0.9144120786945249
130,0.0,99.5,1092,60.81565575819663,61.60414402554598,48.29054967454462,48.957743089607234,0.7884882673493507,0.6671934150626129,1.1817986352208751,6.0652943642257746e-05,5.132257038943176e-05,5.598775701584475e-05,12.646400935938743,304,251,604,488,21,19,-98709.946830206,0.5033112582781457,0.514344262295082,0.930921052631579,0.9243027888446215,41209,33036,79922,64218,3499,2825,-7325532.503696791,0.5156152248442231,0.5144352050826871,0.9150913635370914,0.9144872260564233,304,251,604,488,283,21,0,300,232,19,0,237,0.4685430463576159,0.47540983606557374,0.930921052631579,0.9243027888446215,0.4854202401372213,0.4946695095948827,304,251,-98709.946830206,13000.0,0.5156152248442231,0.5144352050826871,0.9150913635370914,0.9144872260564233
131,0.0,99.5,1109,60.81565575819663,61.56950181071847,48.29054967454462,48.910735425864736,0.753846052521844,0.6201857513201148,1.2155165624447557,5.754550019250718e-05,4.734242376489426e-05,5.244396197870072e-05,12.658766384853735,331,248,626,483,23,21,-101815.60161908035,0.5287539936102237,0.5134575569358178,0.9305135951661632,0.9153225806451613,41540,33284,80548,64701,3522,2846,-7427348.105315872,0.51571733624671,0.5144279068329701,0.915214251324025,0.9144934503064536,331,248,626,483,308,23,0,295,227,21,0,235,0.49201277955271566,0.4699792960662526,0.9305135951661632,0.9153225806451613,0.5107794361525705,0.49134199134199136,331,248,-101815.60161908035,13100.0,0.51571733624671,0.5144279068329701,0.915214251324025,0.9144934503064536
132,0.0,99.5,1123,60.81565575819663,61.66815808301918,48.29054967454462,48.91907432916935,0.8525023248225523,0.6285246546247265,1.3563546291299522,6.458350945625396e-05,4.761550413823686e-05,5.609950679724541e-05,12.749083753849831,324,252,653,470,30,15,-104571.031366993,0.49617151607963245,0.5361702127659574,0.9074074074074074,0.9404761904761905,41864,33536,81201,65171,3552,2861,-7531919.136682864,0.5155601532000837,0.5145847079222353,0.9151538314542328,0.9146886927480916,324,252,653,470,294,30,0,329,237,15,0,218,0.450229709035222,0.5042553191489362,0.9074074074074074,0.9404761904761905,0.47191011235955055,0.5208791208791209,324,252,-104571.031366993,13200.0,0.5155601532000837,0.5145847079222353,0.9151538314542328,0.9146886927480916
133,0.0,99.5,1131,60.81565575819663,61.620788953356154,48.29054967454462,49.015471454540084,0.8051331951595273,0.7249217799954621,1.110648372524505,6.053633046312235e-05,5.450539699214001e-05,5.7520863727631184e-05,12.60531749881607,314,253,631,500,21,22,-105697.63425184529,0.4976228209191759,0.506,0.9331210191082803,0.9130434782608696,42178,33789,81832,65671,3573,2883,-7637616.770934709,0.5154218398670447,0.5145193464390675,0.9152875906870881,0.9146763739678594,314,253,631,500,293,21,0,317,231,22,0,247,0.4643423137876387,0.462,0.9331210191082803,0.9130434782608695,0.48032786885245904,0.48326359832635984,314,253,-105697.63425184529,13300.0,0.5154218398670447,0.5145193464390675,0.9152875906870881,0.9146763739678594
134,0.0,99.5,1144,60.81565575819663,61.67037893036667,48.29054967454462,48.91965032684088,0.8547231721700399,0.629100652296259,1.358642959676236,6.378531135597312e-05,4.694780987285515e-05,5.5366560614414136e-05,12.750728603525786,322,251,645,499,32,19,-108600.17930580219,0.4992248062015504,0.503006012024048,0.9006211180124224,0.9243027888446215,42500,34040,82477,66170,3605,2902,-7746216.950240511,0.5152951731998011,0.5144325222910685,0.9151764705882353,0.9147473560517039,322,251,645,499,290,32,0,323,232,19,0,248,0.4496124031007752,0.4649298597194389,0.9006211180124224,0.9243027888446215,0.4730831973898858,0.48333333333333334,322,251,-108600.17930580219,13400.0,0.5152951731998011,0.5144325222910685,0.9151764705882353,0.9147473560517039
135,0.0,99.5,1093,60.81565575819663,61.689486976572155,48.29054967454462,48.99580744640714,0.8738312183755284,0.7052577718625201,1.2390238764300625,6.472823839818728e-05,5.224131643426075e-05,5.848477741622401e-05,12.693679530165014,308,246,600,493,28,22,-104585.91020304245,0.5133333333333333,0.49898580121703856,0.9090909090909091,0.9105691056910569,42808,34286,83077,66663,3633,2924,-7850802.860443554,0.5152810043694404,0.5143182875058128,0.9151326854793497,0.9147173773551887,308,246,600,493,280,28,0,292,224,22,0,247,0.4666666666666667,0.4543610547667343,0.9090909090909091,0.9105691056910569,0.48951048951048953,0.47558386411889597,308,246,-104585.91020304245,13500.0,0.5152810043694404,0.5143182875058128,0.9151326854793497,0.9147173773551887
136,0.0,99.5,1174,60.81565575819663,61.79467425624823,48.29054967454462,48.956247513404186,0.9790184980516017,0.6656978388595647,1.4706649787669432,7.198665426850012e-05,4.894837050437975e-05,6.0467512386439934e-05,12.838426742844042,340,248,679,495,31,20,-113733.74100642807,0.5007363770250368,0.501010101010101,0.9088235294117647,0.9193548387096774,43148,34534,83756,67158,3664,2944,-7964536.601449982,0.5151630927933522,0.5142201971470264,0.915082970241958,0.9147506804887937,340,248,679,495,309,31,0,339,228,20,0,247,0.45508100147275404,0.46060606060606063,0.9088235294117647,0.9193548387096774,0.47685185185185186,0.48,340,248,-113733.74100642807,13600.0,0.5151630927933522,0.5142201971470264,0.915082970241958,0.9147506804887937
137,0.0,99.5,1111,60.81565575819663,61.53405359135554,48.29054967454462,48.98399694610606,0.7183978331589103,0.693447271561439,1.0359804741048153,5.243779804079637e-05,5.061658916506854e-05,5.1527193602932456e-05,12.550056645249477,291,259,598,513,19,25,-108140.30445455309,0.4866220735785953,0.5048732943469786,0.9347079037800687,0.9034749034749034,43439,34793,84354,67671,3683,2969,-8072676.905904535,0.5149607606041208,0.5141493401900371,0.9152144386380902,0.914666743310436,291,259,598,513,272,19,0,307,234,25,0,254,0.45484949832775917,0.45614035087719296,0.9347079037800687,0.9034749034749034,0.4697754749568221,0.47950819672131145,291,259,-108140.30445455309,13700.0,0.5149607606041208,0.5141493401900371,0.9152144386380902,0.914666743310436
138,0.0,99.5,1146,60.81565575819663,61.747365374751126,48.29054967454462,49.03617529666887,0.9317096165544996,0.7456256221242512,1.2495675965373938,6.751518960539851e-05,5.403084218291676e-05,6.0773015894157636e-05,12.711190078082254,329,255,661,485,23,15,-113483.09561521588,0.4977307110438729,0.5257731958762887,0.9300911854103343,0.9411764705882353,43768,35048,85015,68156,3706,2984,-8186160.001519751,0.5148267952714227,0.5142320558718234,0.9153262657649425,0.9148596210910751,329,255,661,485,306,23,0,332,240,15,0,230,0.4629349470499244,0.4948453608247423,0.9300911854103343,0.9411764705882353,0.47962382445141066,0.5106382978723404,329,255,-113483.09561521588,13800.0,0.5148267952714227,0.5142320558718234,0.9153262657649425,0.9148596210910751
139,0.0,99.5,1109,60.81565575819663,61.67591401980154,48.29054967454462,48.925668316499426,0.8602582616049119,0.6351186419548043,1.354484351076769,6.18890835686987e-05,4.5691988629842034e-05,5.379053609927037e-05,12.750245703302113,307,257,597,512,29,23,-110746.56976660829,0.5142378559463987,0.501953125,0.9055374592833876,0.9105058365758755,44075,35305,85612,68668,3735,3007,-8296906.571286359,0.514822688408167,0.5141405021261723,0.9152580828133863,0.9148279280555163,307,257,597,512,278,29,0,290,234,23,0,255,0.4656616415410385,0.45703125,0.9055374592833876,0.9105058365758755,0.4894366197183099,0.4785276073619632,307,257,-110746.56976660829,13900.0,0.514822688408167,0.5141405021261723,0.9152580828133863,0.9148279280555163
140,0.0,99.5,1112,60.81565575819663,61.543008189285544,48.29054967454462,48.95453326667585,0.7273524310889172,0.6639835921312311,1.0954373567489628,5.19537450777798e-05,4.742739943794508e-05,4.969057225786244e-05,12.588474922609691,275,284,574,538,26,30,-111281.3910191286,0.47909407665505227,0.5278810408921933,0.9054545454545455,0.8943661971830986,44350,35589,86186,69206,3761,3037,-8408187.962305488,0.5145847353398464,0.5142473195965668,0.9151972942502818,0.9146646435696423,275,284,574,538,249,26,0,299,254,30,0,254,0.4337979094076655,0.4721189591078067,0.9054545454545454,0.8943661971830986,0.4543795620437956,0.5,275,284,-111281.3910191286,14000.0,0.5145847353398464,0.5142473195965668,0.9151972942502818,0.9146646435696423
