episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
271,0.0,99.5,1259,60.81565575819663,62.59044264542885,48.29054967454462,49.79137342499897,1.7747868872322243,1.5008237504543516,1.1825418452332825,6.54902910417795e-05,5.5380950201267585e-05,6.0435620621523547e-05,12.799069220429878,686,530,711,548,57,54,1817.696580693209,0.9648382559774965,0.9671532846715328,0.9169096209912536,0.8981132075471698,154937,123931,174788,139429,13080,10524,433384.9690565798,0.8864281300775797,0.8888466531352875,0.9155785900075515,0.9150817793772341,686,530,711,548,629,57,0,25,476,54,0,18,0.8846694796061885,0.8686131386861314,0.9169096209912536,0.8981132075471698,0.9617737003058104,0.9635627530364372,686,530,1817.696580693209,27100.0,0.8864281300775797,0.8888466531352875,0.9155785900075515,0.9150817793772341
272,0.0,99.5,1143,60.81565575819663,62.33219220522571,48.29054967454462,49.686116075843614,1.5165364470290825,1.3955664012989928,1.08668168395104,5.575501643489274e-05,5.130758828305121e-05,5.353130235897197e-05,12.646076129382095,579,523,599,544,57,40,1741.7168482273564,0.9666110183639399,0.9613970588235294,0.9015544041450777,0.9235181644359465,155516,124454,175387,139973,13137,10564,435126.6859048072,0.8867019790520392,0.8891286176619777,0.9155263767072198,0.9151172320696803,579,523,599,544,522,57,0,20,483,40,0,21,0.8714524207011686,0.8878676470588235,0.9015544041450777,0.9235181644359465,0.9630996309963099,0.9583333333333334,579,523,1741.7168482273564,27200.0,0.8867019790520392,0.8891286176619777,0.9155263767072198,0.9151172320696803
273,0.0,99.5,1206,60.81565575819663,62.58242940813466,48.29054967454462,49.79149744423702,1.766773649938031,1.5009477696923952,1.1771053501082949,6.471698351421359e-05,5.497977178360422e-05,5.98483776489089e-05,12.790931963897641,631,540,652,554,54,48,1766.0581227290659,0.9677914110429447,0.9747292418772563,0.9144215530903328,0.9111111111111111,156147,124994,176039,140527,13191,10612,436892.74402753625,0.8870023119876845,0.8894660812512898,0.9155219120444197,0.9150999247963902,631,540,652,554,577,54,0,21,492,48,0,14,0.8849693251533742,0.8880866425992779,0.9144215530903328,0.9111111111111111,0.9648829431438127,0.9723320158102767,631,540,1766.0581227290659,27300.0,0.8870023119876845,0.8894660812512898,0.9155219120444197,0.9150999247963902
274,0.0,99.5,1190,60.81565575819663,62.47089630809439,48.29054967454462,49.66640960937586,1.655240549897762,1.3758599348312401,1.2030589073740199,6.0410239047363575e-05,5.021386623471679e-05,5.531205264104018e-05,12.804486698718527,649,505,667,523,65,40,1753.4880824931895,0.9730134932533733,0.9655831739961759,0.8998459167950693,0.9207920792079208,156796,125499,176706,141050,13256,10652,438646.23211002944,0.8873269724853712,0.8897483161999291,0.9154570269649736,0.9151228296639814,649,505,667,523,584,65,0,18,465,40,0,18,0.8755622188905547,0.8891013384321224,0.8998459167950693,0.9207920792079208,0.9700996677740864,0.9627329192546584,649,505,1753.4880824931895,27400.0,0.8873269724853712,0.8897483161999291,0.9154570269649736,0.9151228296639814
275,0.0,99.5,1188,60.81565575819663,62.52509556175242,48.29054967454462,49.64457901272571,1.7094398035557958,1.3540293381810855,1.2624835779792967,6.216144740202893e-05,4.92374304793122e-05,5.5699438940670564e-05,12.880516549026716,656,500,676,512,62,40,1686.39369273821,0.9704142011834319,0.9765625,0.9054878048780488,0.92,157452,125999,177382,141562,13318,10692,440332.62580276764,0.887643616601459,0.8900623048558229,0.9154154917054086,0.9151421836681244,656,500,676,512,594,62,0,20,460,40,0,12,0.878698224852071,0.8984375,0.9054878048780488,0.92,0.9674267100977199,0.9745762711864406,656,500,1686.39369273821,27500.0,0.887643616601459,0.8900623048558229,0.9154154917054086,0.9151421836681244
276,0.0,99.5,1161,60.81565575819663,62.41748709991964,48.29054967454462,49.745498300419385,1.6018313417230132,1.4549486258747635,1.10095388471874,5.8037367453732366e-05,5.271552992299868e-05,5.537644868836552e-05,12.671988799500255,622,509,635,526,62,41,1761.0306630026055,0.9795275590551181,0.967680608365019,0.9003215434083601,0.9194499017681729,158074,126508,178017,142088,13380,10733,442093.65646577027,0.8879713735205065,0.8903496424750859,0.9153560990422207,0.9151595156037563,622,509,635,526,560,62,0,13,468,41,0,17,0.8818897637795275,0.8897338403041825,0.9003215434083601,0.9194499017681729,0.9773123909249564,0.9649484536082474,622,509,1761.0306630026055,27600.0,0.8879713735205065,0.8903496424750859,0.9153560990422207,0.9151595156037563
277,0.0,99.5,1209,60.81565575819663,62.648762914701095,48.29054967454462,49.62105103536497,1.833107156504468,1.3305013608203495,1.3777566941940036,6.617715366442123e-05,4.803254010181767e-05,5.710484688311945e-05,13.027711879336124,658,516,679,530,53,51,1925.856285102551,0.9690721649484536,0.9735849056603774,0.9194528875379939,0.9011627906976745,158732,127024,178696,142618,13433,10784,444019.5127508728,0.88827953619555,0.8906589631042365,0.9153730816722526,0.9151026577654616,658,516,679,530,605,53,0,21,465,51,0,14,0.8910162002945509,0.8773584905660378,0.9194528875379939,0.9011627906976745,0.9664536741214057,0.9707724425887265,658,516,1925.856285102551,27700.0,0.88827953619555,0.8906589631042365,0.9153730816722526,0.9151026577654616
278,0.0,99.5,1140,60.81565575819663,62.53949104999619,48.29054967454462,49.54600329740217,1.7238352917995599,1.2554536228575515,1.3730776353776573,6.200846373379711e-05,4.5160202261063e-05,5.358433299743005e-05,12.993487752594014,620,485,640,500,53,32,1717.2921751197146,0.96875,0.97,0.9145161290322581,0.934020618556701,159352,127509,179336,143118,13486,10816,445736.80492599256,0.8885667127626355,0.8909361505890244,0.9153697474772831,0.9151746151252068,620,485,640,500,567,53,0,20,453,32,0,15,0.8859375,0.906,0.9145161290322581,0.934020618556701,0.9659284497444633,0.967948717948718,620,485,1717.2921751197146,27800.0,0.8885667127626355,0.8909361505890244,0.9153697474772831,0.9151746151252068
279,0.0,99.5,1144,60.81565575819663,62.4863392565153,48.29054967454462,49.56814283241605,1.6706834983186738,1.2775931578714292,1.3076803738540397,5.9881128971995476e-05,4.579186945775732e-05,5.2836499214876394e-05,12.91819642409925,638,477,658,486,51,37,1750.053514048096,0.9696048632218845,0.9814814814814815,0.9200626959247649,0.9224318658280922,159990,127986,179994,143604,13537,10853,447486.85844004067,0.8888629620987366,0.8912425837720398,0.9153884617788612,0.9152016626818559,638,477,658,486,587,51,0,20,440,37,0,9,0.89209726443769,0.9053497942386831,0.9200626959247649,0.9224318658280922,0.9670510708401977,0.9799554565701559,638,477,1750.053514048096,27900.0,0.8888629620987366,0.8912425837720398,0.9153884617788612,0.9152016626818559
280,0.0,99.5,1188,60.81565575819663,62.44464336959641,48.29054967454462,49.73039107394104,1.6289876113997863,1.4398413993964212,1.1313660046743028,5.8178128978563796e-05,5.142290712130076e-05,5.4800518049932275e-05,12.71425229565537,634,520,654,534,55,48,1770.5239771578238,0.9694189602446484,0.9737827715355806,0.9132492113564669,0.9076923076923077,160624,128506,180648,144138,13592,10901,449257.3824171985,0.8891545989991586,0.8915483772495802,0.9153800179300727,0.9151712760493673,634,520,654,534,579,55,0,20,472,48,0,14,0.8853211009174312,0.8838951310861424,0.9132492113564669,0.9076923076923077,0.9666110183639399,0.9711934156378601,634,520,1770.5239771578238,28000.0,0.8891545989991586,0.8915483772495802,0.9153800179300727,0.9151712760493673
281,0.0,99.5,1166,60.81565575819663,62.313377616109044,48.29054967454462,49.6072885314598,1.497721857912417,1.3167388569151797,1.137447907796417,5.329971024599349e-05,4.6859034053920985e-05,5.007937214995723e-05,12.706089084649243,624,516,639,527,41,39,1729.7373884803076,0.9765258215962441,0.9791271347248577,0.9342948717948718,0.9244186046511628,161248,129022,181287,144665,13633,10940,450987.1198056788,0.8894625648833066,0.8918674178273943,0.915453214923596,0.915208259056595,624,516,639,527,583,41,0,15,477,39,0,11,0.9123630672926447,0.905123339658444,0.9342948717948718,0.9244186046511628,0.9749163879598662,0.9774590163934426,624,516,1729.7373884803076,28100.0,0.8894625648833066,0.8918674178273943,0.915453214923596,0.915208259056595
282,0.0,99.5,1131,60.81565575819663,62.4237847126991,48.29054967454462,49.607663855931605,1.608128954502476,1.3171141813869838,1.2209487812279416,5.702584945044241e-05,4.6706176644928505e-05,5.186601304768546e-05,12.816120856767498,606,494,621,510,46,39,1702.0617144572336,0.9758454106280193,0.9686274509803922,0.9240924092409241,0.9210526315789473,161854,129516,181908,145175,13679,10979,452689.181520136,0.8897574598148514,0.8921370759428277,0.9154855610612033,0.9152305506655548,606,494,621,510,560,46,0,15,455,39,0,16,0.9017713365539453,0.8921568627450981,0.9240924092409241,0.9210526315789473,0.9739130434782609,0.9660297239915074,606,494,1702.0617144572336,28200.0,0.8897574598148514,0.8921370759428277,0.9154855610612033,0.9152305506655548
283,0.0,99.5,1179,60.81565575819663,62.5381969128093,48.29054967454462,49.65083345700329,1.7225411546126708,1.3602837824586658,1.2663101455927361,6.086717860822158e-05,4.8066564751189604e-05,5.446687167970559e-05,12.88736345580601,636,514,654,525,47,53,1717.7403739598121,0.9724770642201835,0.979047619047619,0.9261006289308176,0.896887159533074,162490,130030,182562,145700,13726,11032,454406.92189409584,0.8900537899453337,0.8924502402196294,0.915527109360576,0.9151580404522033,636,514,654,525,589,47,0,18,461,53,0,11,0.900611620795107,0.878095238095238,0.9261006289308176,0.896887159533074,0.9703459637561779,0.9766949152542372,636,514,1717.7403739598121,28300.0,0.8900537899453337,0.8924502402196294,0.915527109360576,0.9151580404522033
284,0.0,99.5,1211,60.81565575819663,62.692934935280725,48.29054967454462,49.56531187091206,1.8772791770840982,1.2747621963674405,1.4726504931143933,6.610137947479219e-05,4.4885992829839454e-05,5.5493686152315825e-05,13.127623064368663,675,499,696,515,62,41,1925.8493078500255,0.9698275862068966,0.9689320388349515,0.9081481481481481,0.9178356713426854,163165,130529,183258,146215,13788,11073,456332.77120194584,0.8903567647797095,0.8927196252094518,0.9154965832133117,0.9151682767814049,675,499,696,515,613,62,0,21,458,41,0,16,0.8807471264367817,0.8893203883495145,0.9081481481481481,0.9178356713426854,0.9668769716088328,0.9662447257383966,675,499,1925.8493078500255,28400.0,0.8903567647797095,0.8927196252094518,0.9154965832133117,0.9151682767814049
285,0.0,99.5,1125,60.81565575819663,62.369331251486415,48.29054967454462,49.41546095642804,1.5536754932897878,1.1249112818834206,1.3811538014700095,5.451492958911536e-05,3.947057129415511e-05,4.699275044163524e-05,12.953870295058373,606,486,627,498,52,50,1733.093853771145,0.9665071770334929,0.9759036144578314,0.9141914191419142,0.897119341563786,163771,131015,183885,146713,13840,11123,458065.865055717,0.8906164178698643,0.8930019834643147,0.9154917537292927,0.9151013242758463,606,486,627,498,554,52,0,21,436,50,0,12,0.8835725677830941,0.8755020080321285,0.9141914191419142,0.897119341563786,0.9634782608695652,0.9732142857142857,606,486,1733.093853771145,28500.0,0.8906164178698643,0.8930019834643147,0.9154917537292927,0.9151013242758463
286,0.0,99.5,1180,60.81565575819663,62.49819144248019,48.29054967454462,49.580374039763605,1.6825356842835646,1.2898243652189834,1.304468832853772,5.882991903089387e-05,4.509875402863578e-05,5.196433652976482e-05,12.917817402716587,642,510,660,520,43,44,1747.7855965712695,0.9727272727272728,0.9807692307692307,0.9330218068535826,0.9137254901960784,164413,131525,184545,147233,13883,11167,459813.6506522883,0.8909100761331924,0.8933119613130208,0.9155602050932712,0.9150959893556359,642,510,660,520,599,43,0,18,466,44,0,10,0.9075757575757576,0.8961538461538462,0.9330218068535826,0.9137254901960784,0.9708265802269044,0.9789915966386554,642,510,1747.7855965712695,28600.0,0.8909100761331924,0.8933119613130208,0.9155602050932712,0.9150959893556359
287,0.0,99.5,1206,60.81565575819663,62.51060077011707,48.29054967454462,49.72699617901306,1.6949450119204457,1.4364465044684351,1.1799569330621673,5.905731748851727e-05,5.005040085255872e-05,5.4553859170537996e-05,12.783604591104016,655,525,665,541,60,45,1881.716207770102,0.9849624060150376,0.9704251386321626,0.9083969465648855,0.9142857142857143,165068,132050,185210,147774,13943,11212,461695.3668600584,0.891247772798445,0.8935942723347815,0.9155317808418348,0.9150927678909504,655,525,665,541,595,60,0,10,480,45,0,16,0.8947368421052632,0.8872458410351202,0.9083969465648855,0.9142857142857143,0.9834710743801653,0.967741935483871,655,525,1881.716207770102,28700.0,0.891247772798445,0.8935942723347815,0.9155317808418348,0.9150927678909504
288,0.0,99.5,1210,60.81565575819663,62.54399586169226,48.29054967454462,49.832250669026294,1.7283401034956327,1.5417009944816726,1.1210605102299418,6.0011809149153915e-05,5.3531284530613635e-05,5.6771546839883775e-05,12.711745192665965,638,542,658,552,53,39,1810.1757037640077,0.9696048632218845,0.9818840579710145,0.9169278996865203,0.9280442804428044,165706,132592,185868,148326,13996,11251,463505.5425638224,0.8915251683990789,0.8939228456238286,0.9155371561681532,0.9151457101484253,638,542,658,552,585,53,0,20,503,39,0,10,0.8890577507598785,0.9112318840579711,0.9169278996865203,0.9280442804428044,0.9669421487603306,0.9805068226120858,638,542,1810.1757037640077,28800.0,0.8915251683990789,0.8939228456238286,0.9155371561681532,0.9151457101484253
289,0.0,99.5,1152,60.81565575819663,62.46437022588185,48.29054967454462,49.576352881797646,1.648714467685224,1.285803207253025,1.2822447932817949,5.704894351851986e-05,4.449146045858218e-05,5.077020198855102e-05,12.888017344084204,622,500,637,515,47,33,1763.1323504009583,0.9764521193092621,0.970873786407767,0.9244372990353698,0.9339999999999999,166328,133092,186505,148841,14043,11284,465268.6749142234,0.8918152328355808,0.8941891011213308,0.9155704391323168,0.9152165419409131,622,500,637,515,575,47,0,15,467,33,0,15,0.902668759811617,0.9067961165048544,0.9244372990353698,0.934,0.9745762711864406,0.9688796680497925,622,500,1763.1323504009583,28900.0,0.8918152328355808,0.8941891011213308,0.9155704391323168,0.9152165419409131
290,0.0,99.5,1245,60.81565575819663,62.61997645238602,48.29054967454462,49.70563897154327,1.8043206941893928,1.4150892969986515,1.2750578341708088,6.221795497204803e-05,4.879618265512591e-05,5.550706881358697e-05,12.914337480842747,666,544,686,559,64,36,1933.933383439325,0.9708454810495627,0.9731663685152058,0.9039039039039038,0.9338235294117647,166994,133636,187191,149400,14107,11320,467202.6082976627,0.8921048554684787,0.8944846050870148,0.91552391103872,0.9152922865096231,666,544,686,559,602,64,0,20,508,36,0,15,0.8775510204081632,0.9087656529516994,0.9039039039039038,0.9338235294117647,0.9678456591639871,0.97131931166348,666,544,1933.933383439325,29000.0,0.8921048554684787,0.8944846050870148,0.91552391103872,0.9152922865096231
291,0.0,99.5,1136,60.81565575819663,62.40974440407683,48.29054967454462,49.59400128999108,1.5940886458802055,1.3034516154464555,1.2229749282517108,5.477967855258438e-05,4.479215173355517e-05,4.9785915143069775e-05,12.815743114085755,596,507,615,521,54,39,1776.1897639274964,0.9691056910569106,0.9731285988483686,0.9093959731543624,0.9230769230769231,167590,134143,187806,149921,14161,11359,468978.7980615902,0.8923570066984016,0.894757905830404,0.915502118264813,0.9153217089225677,596,507,615,521,542,54,0,19,468,39,0,14,0.8813008130081301,0.8982725527831094,0.9093959731543624,0.9230769230769231,0.966131907308378,0.970954356846473,596,507,1776.1897639274964,29100.0,0.8923570066984016,0.894757905830404,0.915502118264813,0.9153217089225677
292,0.0,99.5,1119,60.81565575819663,62.38068913879534,48.29054967454462,49.43694390175049,1.565033380598713,1.1463942272058674,1.3651790487581261,5.359703358214771e-05,3.926007627417354e-05,4.642855492816063e-05,12.943745237044851,615,478,632,487,46,36,1691.6003832643873,0.9731012658227848,0.9815195071868583,0.9252032520325203,0.9246861924686193,168205,134621,188438,150408,14207,11395,470670.39844485454,0.8926278139228818,0.8950388277219297,0.915537588062186,0.9153549594788332,615,478,632,487,569,46,0,17,442,36,0,9,0.9003164556962026,0.9075975359342916,0.9252032520325203,0.9246861924686193,0.9709897610921502,0.9800443458980045,615,478,1691.6003832643873,29200.0,0.8926278139228818,0.8950388277219297,0.915537588062186,0.9153549594788332
293,0.0,99.5,1136,60.81565575819663,62.409601457536105,48.29054967454462,49.53223569743298,1.5939456993394785,1.2416860228883593,1.2836946457943588,5.4400877110562404e-05,4.23783625559167e-05,4.838961983323955e-05,12.877365760103125,634,482,646,490,56,40,1717.8083159700464,0.9814241486068112,0.9836734693877551,0.9116719242902208,0.91701244813278,168839,135103,189084,150898,14263,11435,472388.2067608246,0.8929311840240316,0.8953266444883299,0.9155230722759552,0.9153608728155556,634,482,646,490,578,56,0,12,442,40,0,8,0.8947368421052632,0.9020408163265307,0.9116719242902208,0.91701244813278,0.9796610169491525,0.9822222222222222,634,482,1717.8083159700464,29300.0,0.8929311840240316,0.8953266444883299,0.9155230722759552,0.9153608728155556
294,0.0,99.5,1184,60.81565575819663,62.557694561082265,48.29054967454462,49.62690060270693,1.742038802885638,1.336350928162311,1.30357884757203,5.925302050631421e-05,4.545411320279969e-05,5.235356685455695e-05,12.930793958375332,643,504,664,520,61,39,1721.4002661271634,0.9683734939759037,0.9692307692307692,0.9051321928460342,0.9226190476190477,169482,135607,189748,151418,14324,11474,474109.60702695174,0.8931951851929928,0.895580446182092,0.9154836501811402,0.9153878487098749,643,504,664,520,582,61,0,21,465,39,0,16,0.8765060240963856,0.8942307692307693,0.9051321928460342,0.9226190476190477,0.9651741293532339,0.9667359667359667,643,504,1721.4002661271634,29400.0,0.8931951851929928,0.895580446182092,0.9154836501811402,0.9153878487098749
