episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
261,0.0,99.5,1252,60.81565575819663,62.37039954144449,48.29054967454462,49.524832447981154,1.554743783247865,1.234282773436533,1.2596333811895417,5.9568727327504406e-05,4.729052771787483e-05,5.342962752268962e-05,12.845567093463337,608,480,696,556,58,38,1662905.0796825208,0.8735632183908046,0.8633093525179856,0.9046052631578947,0.9208333333333334,138845,111137,166580,133063,11713,9166,142298907.65860137,0.8335034217793252,0.8352209103958276,0.9156397421585221,0.9175252166245265,608,480,696,556,550,58,0,88,442,38,0,76,0.7902298850574713,0.7949640287769785,0.9046052631578947,0.9208333333333333,0.8620689655172413,0.8532818532818532,608,480,1662905.0796825208,26100.0,0.8335034217793252,0.8352209103958276,0.9156397421585221,0.9175252166245265
262,0.0,99.5,1122,60.81565575819663,62.28877608600016,48.29054967454462,49.473366518314975,1.4731203278035352,1.182816843770354,1.2454340125118681,5.622596671005859e-05,4.5145681059937175e-05,5.0685823884997884e-05,12.815409567685187,538,429,624,498,44,16,1506531.0960642896,0.8621794871794872,0.8614457831325302,0.9182156133828996,0.9627039627039627,139383,111566,167204,133561,11757,9182,143805438.75466567,0.8336104399416282,0.8353186933311371,0.9156496846817761,0.9176989405374397,538,429,624,498,494,44,0,86,413,16,0,69,0.7916666666666666,0.8293172690763052,0.9182156133828996,0.9627039627039627,0.8517241379310345,0.8568464730290456,538,429,1506531.0960642896,26200.0,0.8336104399416282,0.8353186933311371,0.9156496846817761,0.9176989405374397
263,0.0,99.5,1110,60.81565575819663,62.27646901095578,48.29054967454462,49.458867353007626,1.4608132527591522,1.168317678463005,1.2503561999343735,5.554423014293354e-05,4.442272541684429e-05,4.998347777988892e-05,12.817601657948153,529,429,622,488,46,35,1506866.7320184198,0.8504823151125402,0.8790983606557377,0.9130434782608696,0.9184149184149184,139912,111995,167826,134049,11803,9217,145312305.48668408,0.8336729708150108,0.8354780714514841,0.9156398307507576,0.9177016831108532,529,429,622,488,483,46,0,93,394,35,0,59,0.7765273311897106,0.8073770491803278,0.9130434782608695,0.9184149184149184,0.8385416666666666,0.869757174392936,529,429,1506866.7320184198,26300.0,0.8336729708150108,0.8354780714514841,0.9156398307507576,0.9177016831108532
264,0.0,99.5,1159,60.81565575819663,62.35231035164864,48.29054967454462,49.52416938870334,1.5366545934520133,1.2336197141587206,1.2456469168052735,5.820661338833384e-05,4.6728019475709115e-05,5.246731643202148e-05,12.828140962945298,542,456,631,528,46,37,1586380.3344968534,0.8589540412044374,0.8636363636363636,0.915129151291513,0.918859649122807,140454,112451,168457,134577,11849,9254,146898685.82118094,0.8337676677134224,0.835588547820207,0.9156378600823045,0.9177063787783123,542,456,631,528,496,46,0,89,419,37,0,72,0.786053882725832,0.7935606060606061,0.915129151291513,0.918859649122807,0.8478632478632478,0.8533604887983707,542,456,1586380.3344968534,26400.0,0.8337676677134224,0.835588547820207,0.9156378600823045,0.9177063787783123
265,0.0,99.5,1159,60.81565575819663,62.21206709001368,48.29054967454462,49.54192446777302,1.3964113318170561,1.2513747932284005,1.115901758109158,5.269476723837948e-05,4.722169031050568e-05,4.995822877444258e-05,12.670142622240661,552,442,645,514,51,33,1602075.6346374035,0.8558139534883721,0.8599221789883269,0.907608695652174,0.9253393665158371,141006,112893,169102,135091,11900,9287,148500761.45581836,0.8338517581104895,0.8356811334581874,0.9156064280952584,0.9177362635415837,552,442,645,514,501,51,0,93,409,33,0,72,0.7767441860465116,0.7957198443579766,0.907608695652174,0.9253393665158371,0.8434343434343434,0.8503118503118503,552,442,1602075.6346374035,26500.0,0.8338517581104895,0.8356811334581874,0.9156064280952584,0.9177362635415837
266,0.0,99.5,1152,60.81565575819663,62.321372465830315,48.29054967454462,49.56183020057751,1.5057167076336881,1.2712805260328892,1.1844094806772285,5.660589126442437e-05,4.779250097868005e-05,5.2199196121552205e-05,12.759542265252804,567,452,636,516,49,35,1611730.0270575904,0.8915094339622641,0.875968992248062,0.9135802469135803,0.922566371681416,141573,113345,169738,135607,11949,9322,150112491.48287594,0.8340677986072653,0.8358344333257133,0.9155983132376936,0.917755525166527,567,452,636,516,518,49,0,69,417,35,0,64,0.8144654088050315,0.8081395348837209,0.9135802469135802,0.922566371681416,0.8824531516183987,0.8669438669438669,567,452,1611730.0270575904,26600.0,0.8340677986072653,0.8358344333257133,0.9155983132376936,0.917755525166527
267,0.0,99.5,1120,60.81565575819663,62.44698337950321,48.29054967454462,49.52129810147393,1.631327621306582,1.2307484269293099,1.3254760969930373,6.109841278301804e-05,4.609544670147228e-05,5.359692974224516e-05,12.925685278029277,534,460,606,514,49,47,1581829.3888872585,0.8811881188118812,0.8949416342412452,0.9082397003745318,0.8978260869565218,142107,113805,170344,136121,11998,9369,151694320.8717632,0.834235429483868,0.8360576252011078,0.9155706615437663,0.9176749703440095,534,460,606,514,485,49,0,72,413,47,0,54,0.8003300330033003,0.8035019455252919,0.9082397003745318,0.8978260869565218,0.8707360861759426,0.8843683083511777,534,460,1581829.3888872585,26700.0,0.834235429483868,0.8360576252011078,0.9155706615437663,0.9176749703440095
268,0.0,99.5,1103,60.81565575819663,62.32596720142027,48.29054967454462,49.30887121291532,1.5103114432236424,1.0183215383706994,1.4831380721261382,5.635490459789711e-05,3.79970723272649e-05,4.7175988462581e-05,13.017095988504948,539,411,621,482,48,38,1567853.4501237974,0.8679549114331723,0.8526970954356846,0.9109461966604824,0.9075425790754258,142646,114216,170965,136603,12046,9407,153262174.321887,0.8343579095136432,0.8361163371229036,0.9155531876112895,0.9176385094907894,539,411,621,482,491,48,0,82,373,38,0,71,0.7906602254428341,0.7738589211618258,0.9109461966604824,0.9075425790754258,0.8568935427574171,0.8400900900900901,539,411,1567853.4501237974,26800.0,0.8343579095136432,0.8361163371229036,0.9155531876112895,0.9176385094907894
269,0.0,99.5,1135,60.81565575819663,62.36888413558557,48.29054967454462,49.57045129705868,1.5532283773889404,1.2799016225140605,1.2135529403720848,5.774083187319481e-05,4.7579985967065445e-05,5.2660408920130125e-05,12.798432838526885,547,456,609,526,42,32,1636330.6035103574,0.8981937602627258,0.8669201520912547,0.923217550274223,0.9298245614035088,143193,114672,171574,137129,12088,9439,154898504.92539734,0.8345844941541259,0.8362344945270511,0.9155824656233196,0.9176869680479978,547,456,609,526,505,42,0,62,424,32,0,70,0.8292282430213465,0.8060836501901141,0.923217550274223,0.9298245614035088,0.890652557319224,0.8582995951417004,547,456,1636330.6035103574,26900.0,0.8345844941541259,0.8362344945270511,0.9155824656233196,0.9176869680479978
270,0.0,99.5,1157,60.81565575819663,62.37843848631042,48.29054967454462,49.48810910152114,1.5627827281137954,1.1975594269765182,1.3049730083619797,5.788084178199242e-05,4.435405285098215e-05,5.111744731648728e-05,12.890329384789283,591,432,669,488,60,55,1681329.751396726,0.8834080717488789,0.8852459016393442,0.8984771573604061,0.8726851851851851,143784,115104,172243,137617,12148,9494,156579834.67679405,0.8347741272504543,0.8364082925801318,0.9155121571245758,0.9175180706144009,591,432,669,488,531,60,0,78,377,55,0,56,0.7937219730941704,0.7725409836065574,0.8984771573604061,0.8726851851851852,0.8719211822660099,0.8706697459584296,591,432,1681329.751396726,27000.0,0.8347741272504543,0.8364082925801318,0.9155121571245758,0.9175180706144009
271,0.0,99.5,1151,60.81565575819663,62.26678250745139,48.29054967454462,49.53316108743597,1.4511267492547617,1.2426114128913497,1.1678041374803017,5.3547112518625894e-05,4.5852819663887444e-05,4.969996609125667e-05,12.733621420015417,552,467,621,530,43,32,1689793.3101860145,0.8888888888888888,0.8811320754716981,0.9221014492753623,0.9314775160599572,144336,115571,172864,138147,12191,9526,158269627.98698008,0.8349685301740096,0.8365798750606238,0.9155373572774637,0.9175744780264945,552,467,621,530,509,43,0,69,435,32,0,63,0.8196457326892109,0.8207547169811321,0.9221014492753623,0.9314775160599572,0.8806228373702422,0.8734939759036144,552,467,1689793.3101860145,27100.0,0.8349685301740096,0.8365798750606238,0.9155373572774637,0.9175744780264945
272,0.0,99.5,1102,60.81565575819663,62.20329307285358,48.29054967454462,49.55782324250407,1.3876373146569563,1.2672735679594496,1.0949785032534964,5.101607774474104e-05,4.659093999850917e-05,4.880350887162511e-05,12.645469830349512,502,450,580,522,46,32,1637776.8084240786,0.8655172413793103,0.8620689655172413,0.9083665338645418,0.9288888888888889,144838,116021,173444,138669,12237,9558,159907404.79540417,0.8350706856391689,0.8366758251664035,0.9155125036247393,0.9176183621930513,502,450,580,522,456,46,0,78,418,32,0,72,0.7862068965517242,0.8007662835249042,0.9083665338645418,0.9288888888888889,0.8539325842696629,0.8530612244897959,502,450,1637776.8084240786,27200.0,0.8350706856391689,0.8366758251664035,0.9155125036247393,0.9176183621930513
273,0.0,99.5,1161,60.81565575819663,62.37476557011294,48.29054967454462,49.62946795301036,1.559109811916315,1.3389182784657407,1.1644547968251584,5.7110249520744135e-05,4.904462558482567e-05,5.3077437552784905e-05,12.74529761710258,567,454,647,514,38,36,1742640.9672908306,0.8763523956723338,0.8832684824902723,0.9329805996472663,0.920704845814978,145405,116475,174091,139183,12275,9594,161650045.76269498,0.8352241069325812,0.836847890906217,0.9155806196485679,0.917630392788152,567,454,647,514,529,38,0,80,418,36,0,60,0.8176197836166924,0.8132295719844358,0.9329805996472663,0.920704845814978,0.8686371100164204,0.8744769874476988,567,454,1742640.9672908306,27300.0,0.8352241069325812,0.836847890906217,0.9155806196485679,0.917630392788152
274,0.0,99.5,1119,60.81565575819663,62.25020743732377,48.29054967454462,49.62594723567511,1.4345516791271464,1.3353975611304918,1.0742506358276669,5.235590069807104e-05,4.8737137267536196e-05,5.054651898280362e-05,12.62426020164866,533,476,590,529,44,48,1701868.1510241036,0.9033898305084745,0.8998109640831758,0.9174484052532833,0.8991596638655462,145938,116951,174681,139712,12319,9642,163351913.9137191,0.8354543424871623,0.8370862918002748,0.9155874412421713,0.917555215432104,533,476,590,529,489,44,0,57,428,48,0,53,0.8288135593220339,0.8090737240075614,0.9174484052532833,0.8991596638655462,0.8956043956043956,0.8898128898128899,533,476,1701868.1510241036,27400.0,0.8354543424871623,0.8370862918002748,0.9155874412421713,0.917555215432104
275,0.0,99.5,1201,60.81565575819663,62.51428675079567,48.29054967454462,49.64506668956825,1.6986309925990426,1.3545170150236316,1.254049209983093,6.176839973087428e-05,4.925516418267751e-05,5.551178195677589e-05,12.869220061227416,586,493,650,551,46,41,1837234.0431036202,0.9015384615384615,0.8947368421052632,0.9215017064846416,0.9168356997971603,146524,117444,175331,140263,12365,9683,165189147.9568227,0.8356993344017886,0.8373127624533911,0.9156110944282165,0.9175521950887231,586,493,650,551,540,46,0,64,452,41,0,58,0.8307692307692308,0.8203266787658802,0.9215017064846417,0.9168356997971603,0.8940397350993378,0.8862745098039215,586,493,1837234.0431036202,27500.0,0.8356993344017886,0.8373127624533911,0.9156110944282165,0.9175521950887231
276,0.0,99.5,1174,60.81565575819663,62.350997153917405,48.29054967454462,49.50383704407556,1.5353413957207778,1.2132873695309385,1.265439197899461,5.562831143915861e-05,4.39596873018456e-05,4.9793999370502106e-05,12.847160109841845,589,438,669,505,44,34,1812032.3305975073,0.8804185351270553,0.8673267326732673,0.9252971137521222,0.9223744292237444,147113,117882,176000,140768,12409,9717,167001180.2874202,0.8358693181818182,0.8374204364628325,0.9156498745862024,0.9175701124853667,589,438,669,505,545,44,0,80,404,34,0,67,0.8146487294469357,0.8,0.9252971137521222,0.9223744292237442,0.872,0.8577494692144374,589,438,1812032.3305975073,27600.0,0.8358693181818182,0.8374204364628325,0.9156498745862024,0.9175701124853667
277,0.0,99.5,1194,60.81565575819663,62.38161068549083,48.29054967454462,49.527653120071356,1.5659549272942002,1.237103445526735,1.26582375383123,5.6532668855386285e-05,4.4660774206741335e-05,5.059672153106381e-05,12.85395756541947,603,466,672,522,52,42,1861359.0808242145,0.8973214285714286,0.89272030651341,0.9137645107794361,0.9098712446351931,147716,118348,176672,141290,12461,9759,168862539.36824444,0.8361030610396667,0.8376247434354873,0.9156421782339084,0.9175397978842059,603,466,672,522,551,52,0,69,424,42,0,56,0.8199404761904762,0.8122605363984674,0.9137645107794361,0.9098712446351931,0.8887096774193548,0.8833333333333333,603,466,1861359.0808242145,27700.0,0.8361030610396667,0.8376247434354873,0.9156421782339084,0.9175397978842059
278,0.0,99.5,1155,60.81565575819663,62.38634414378715,48.29054967454462,49.43259340380269,1.5706883855905218,1.14204372925807,1.3753312113634397,5.6499582215486396e-05,4.108070968554209e-05,4.8790145950514246e-05,12.953750739984457,586,458,651,504,35,36,1818590.3568448361,0.9001536098310292,0.9087301587301587,0.9402730375426621,0.9213973799126638,148302,118806,177323,141794,12496,9795,170681129.72508928,0.836338207677515,0.8378774842376969,0.9157395045245512,0.9175546689561134,586,458,651,504,551,35,0,65,422,36,0,46,0.8463901689708141,0.8373015873015873,0.9402730375426621,0.9213973799126638,0.8944805194805194,0.9017094017094017,586,458,1818590.3568448361,27800.0,0.836338207677515,0.8378774842376969,0.9157395045245512,0.9175546689561134
279,0.0,99.5,1200,60.81565575819663,62.48447334260744,48.29054967454462,49.59595908368103,1.6688175844108102,1.3054094091364092,1.2783863611913238,5.9814250337305024e-05,4.678886771098241e-05,5.330155902414372e-05,12.888514258926406,601,466,678,522,71,35,1909106.2341595953,0.8864306784660767,0.89272030651341,0.8818635607321131,0.924892703862661,148903,119272,178001,142316,12567,9830,172590235.95924887,0.8365290082639986,0.8380786418955002,0.9156027749608806,0.9175833389227983,601,466,678,522,530,71,0,77,431,35,0,56,0.7817109144542773,0.8256704980842912,0.8818635607321131,0.924892703862661,0.8731466227347611,0.8850102669404517,601,466,1909106.2341595953,27900.0,0.8365290082639986,0.8380786418955002,0.9156027749608806,0.9175833389227983
280,0.0,99.5,1129,60.81565575819663,62.30260892568836,48.29054967454462,49.50705477154472,1.486953167491734,1.216505097000102,1.2223156081783433,5.3105470267561926e-05,4.3446610607146494e-05,4.827604043735421e-05,12.795554154143638,576,441,632,497,61,37,1813940.7132955987,0.9113924050632911,0.8873239436619719,0.8940972222222222,0.9160997732426304,149479,119713,178633,142813,12628,9867,174404176.67254448,0.8367938734724267,0.8382500192559501,0.9155199058061667,0.9175778737480474,576,441,632,497,515,61,0,56,404,37,0,56,0.814873417721519,0.8128772635814889,0.8940972222222222,0.9160997732426304,0.9019264448336253,0.8782608695652174,576,441,1813940.7132955987,28000.0,0.8367938734724267,0.8382500192559501,0.9155199058061667,0.9175778737480474
281,0.0,99.5,1161,60.81565575819663,62.412454121883805,48.29054967454462,49.57663210905322,1.5967983636871779,1.2860824345086002,1.2415987660210128,5.682556454402768e-05,4.576805816756584e-05,5.129681135579676e-05,12.835822012830583,563,458,632,529,42,34,1886566.2143991697,0.8908227848101266,0.8657844990548205,0.9253996447602132,0.9257641921397379,150042,120171,179265,143342,12670,9901,176290742.88694364,0.8369843527738264,0.8383516345523294,0.915556977379667,0.9176090737365921,563,458,632,529,521,42,0,69,424,34,0,71,0.8243670886075949,0.8015122873345936,0.9253996447602132,0.925764192139738,0.8830508474576271,0.8565656565656565,563,458,1886566.2143991697,28100.0,0.8369843527738264,0.8383516345523294,0.915556977379667,0.9176090737365921
282,0.0,99.5,1125,60.81565575819663,62.384307751738056,48.29054967454462,49.45690280898169,1.5686519935414296,1.1663531344370668,1.3449202880554094,5.562595721778119e-05,4.136004022826478e-05,4.8492998723022986e-05,12.927404942756368,567,448,632,493,54,27,1841758.5620166939,0.8971518987341772,0.9087221095334685,0.9047619047619048,0.9397321428571429,150609,120619,179897,143835,12724,9928,178132501.44896033,0.8371957286669595,0.8385928320645184,0.9155163370050927,0.9176912426732107,567,448,632,493,513,54,0,65,421,27,0,45,0.8117088607594937,0.8539553752535497,0.9047619047619048,0.9397321428571429,0.8875432525951558,0.9034334763948498,567,448,1841758.5620166939,28200.0,0.8371957286669595,0.8385928320645184,0.9155163370050927,0.9176912426732107
283,0.0,99.5,1104,60.81565575819663,62.34084559889134,48.29054967454462,49.5707498973327,1.5251898406947149,1.280200222788082,1.1913682043993732,5.3893633946809714e-05,4.523675698897816e-05,4.9565195467893937e-05,12.770095701558638,537,463,592,512,34,49,1831676.599614251,0.9070945945945946,0.904296875,0.9366852886405959,0.8941684665226782,151146,121082,180489,144347,12758,9977,179964178.0485746,0.8374249954290843,0.8388258848469313,0.9155915472457095,0.917601294990172,537,463,592,512,503,34,0,55,414,49,0,49,0.8496621621621622,0.80859375,0.9366852886405959,0.8941684665226782,0.9014336917562724,0.8941684665226782,537,463,1831676.599614251,28300.0,0.8374249954290843,0.8388258848469313,0.9155915472457095,0.917601294990172
284,0.0,99.5,1162,60.81565575819663,62.50728466281975,48.29054967454462,49.523021473441105,1.6916289046231228,1.2324717988964835,1.3725497866464402,5.956439805010996e-05,4.3396894327340966e-05,5.148064618872546e-05,12.984263189378645,575,467,639,523,48,42,1945080.7798542227,0.8998435054773083,0.892925430210325,0.9165217391304348,0.9100642398286938,151721,121549,181128,144870,12806,10019,181909258.8284288,0.8376452011836933,0.8390211914129909,0.9155950725344547,0.9175723370821643,575,467,639,523,527,48,0,64,425,42,0,56,0.8247261345852895,0.8126195028680688,0.9165217391304348,0.9100642398286938,0.8917089678510999,0.8835758835758836,575,467,1945080.7798542227,28400.0,0.8376452011836933,0.8390211914129909,0.9155950725344547,0.9175723370821643
