episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
190,0.0,99.5,1084,60.81565575819663,61.572474052755766,48.29054967454462,49.050046124993784,0.7568182945591388,0.7594964504491628,0.9964737743166013,3.983254181890204e-05,3.99734973920612e-05,3.990301960548162e-05,12.522427927761981,284,243,581,503,18,21,-179554.00816595927,0.48881239242685026,0.4831013916500994,0.9366197183098591,0.9135802469135803,59284,47797,116728,93697,4939,3974,-15674712.249885514,0.5078815708313343,0.5101230562344579,0.916689157276837,0.9168567064878549,284,243,581,503,266,18,0,297,222,21,0,260,0.4578313253012048,0.441351888667992,0.9366197183098591,0.9135802469135802,0.4724689165186501,0.4605809128630705,284,243,-179554.00816595927,19000.0,0.5078815708313343,0.5101230562344579,0.916689157276837,0.9168567064878549
191,0.0,99.5,1148,60.81565575819663,61.64424501434875,48.29054967454462,48.98586789108939,0.8285892561521209,0.69531821654477,1.1916691328318878,4.3381636447755016e-05,3.640409510705602e-05,3.9892865777405514e-05,12.658377123259356,339,263,633,515,23,24,-192593.35202225126,0.5355450236966824,0.5106796116504855,0.9321533923303835,0.908745247148289,59623,48060,117361,94212,4962,3998,-15867305.601907765,0.5080307768338715,0.5101260985861674,0.9167770826694397,0.9168123179359134,339,263,633,515,316,23,0,294,239,24,0,252,0.49921011058451814,0.4640776699029126,0.9321533923303835,0.908745247148289,0.5180327868852459,0.48676171079429736,339,263,-192593.35202225126,19100.0,0.5080307768338715,0.5101260985861674,0.9167770826694397,0.9168123179359134
192,0.0,99.5,1131,60.81565575819663,61.599647715257035,48.29054967454462,48.97583838233526,0.7839919570604081,0.6852887077906402,1.144031629512743,4.083291443022959e-05,3.5692120197429175e-05,3.826251731382938e-05,12.623809332921773,320,248,639,492,32,26,-192099.4819178699,0.5007824726134585,0.5040650406504065,0.9,0.8951612903225806,59943,48308,118000,94704,4994,4024,-16059405.083825635,0.5079915254237288,0.5100946105761108,0.9166875198104867,0.9167011675084872,320,248,639,492,288,32,0,319,222,26,0,244,0.4507042253521127,0.45121951219512196,0.9,0.8951612903225806,0.4744645799011532,0.47639484978540775,320,248,-192099.4819178699,19200.0,0.5079915254237288,0.5100946105761108,0.9166875198104867,0.9167011675084872
193,0.0,99.5,1133,60.81565575819663,61.59584453188129,48.29054967454462,49.0123832650238,0.7801887736846638,0.7218335904791786,1.0808429864932538,4.042428879195149e-05,3.740070416990563e-05,3.891249648092856e-05,12.58346126685749,309,266,611,522,23,27,-194173.49079874955,0.5057283142389526,0.5095785440613027,0.9255663430420712,0.8984962406015038,60252,48574,118611,95226,5017,4051,-16253578.574624384,0.5079798669600627,0.5100917816562703,0.9167330545044148,0.9166014740396097,309,266,611,522,286,23,0,302,239,27,0,256,0.46808510638297873,0.4578544061302682,0.9255663430420712,0.8984962406015038,0.48639455782312924,0.48282828282828283,309,266,-194173.49079874955,19300.0,0.5079798669600627,0.5100917816562703,0.9167330545044148,0.9166014740396097
194,0.0,99.5,995,60.81565575819663,61.64886143401321,48.29054967454462,48.85228337835195,0.8332056758165862,0.5617337038073273,1.4832752070407595,4.2948746176112695e-05,2.895534555707873e-05,3.5952045866595716e-05,12.796578055661264,284,211,554,441,28,17,-172828.65463889198,0.5126353790613718,0.47845804988662133,0.9014084507042254,0.919431279620853,60536,48785,119165,95667,5045,4068,-16426407.229263276,0.5080015105106365,0.5099459583764516,0.9166611603013083,0.9166137132315261,284,211,554,441,256,28,0,270,194,17,0,230,0.4620938628158845,0.4399092970521542,0.9014084507042254,0.919431279620853,0.4866920152091255,0.45754716981132076,284,211,-172828.65463889198,19400.0,0.5080015105106365,0.5099459583764516,0.9166611603013083,0.9166137132315261
195,0.0,99.5,1145,60.81565575819663,61.73758735476191,48.29054967454462,48.97391719087929,0.9219315965652797,0.6833675163346697,1.349100702810955,4.727854341360408e-05,3.504448801716255e-05,4.1161515715383315e-05,12.763670163882615,293,242,639,506,26,18,-200975.01354164368,0.458528951486698,0.4782608695652174,0.9112627986348123,0.9256198347107438,60829,49027,119804,96173,5071,4086,-16627382.24280492,0.5077376381422991,0.509779251973007,0.9166351575728682,0.9166581679482734,293,242,639,506,267,26,0,346,224,18,0,264,0.41784037558685444,0.4426877470355731,0.9112627986348123,0.9256198347107438,0.4355628058727569,0.45901639344262296,293,242,-200975.01354164368,19500.0,0.5077376381422991,0.509779251973007,0.9166351575728682,0.9166581679482734
196,0.0,99.5,1113,60.81565575819663,61.71701767722342,48.29054967454462,48.91291361334151,0.9013619190267903,0.6223639387968873,1.4482875096671626,4.5987853011570936e-05,3.175326218351466e-05,3.88705575975428e-05,12.804104063881908,316,252,636,477,17,26,-198040.75717748204,0.4968553459119497,0.5283018867924528,0.9462025316455697,0.8968253968253969,61145,49279,120440,96650,5088,4112,-16825422.9999824,0.5076801727000997,0.5098706673564408,0.9167879630386786,0.9165567483106394,316,252,636,477,299,17,0,320,226,26,0,225,0.470125786163522,0.47379454926624737,0.9462025316455697,0.8968253968253969,0.48303715670436187,0.5011086474501109,316,252,-198040.75717748204,19600.0,0.5076801727000997,0.5098706673564408,0.9167879630386786,0.9165567483106394
197,0.0,99.5,1089,60.81565575819663,61.6455866075699,48.29054967454462,48.82628224800906,0.8299308493732767,0.5357325734644363,1.5491513685761917,4.212846951133384e-05,2.7194546876367322e-05,3.466150819385058e-05,12.819304359560846,313,249,616,473,35,26,-196957.8008969214,0.5081168831168831,0.5264270613107822,0.8881789137380192,0.8955823293172691,61458,49528,121056,97123,5123,4138,-17022380.800879322,0.5076823949246629,0.5099512988684451,0.9166422597546292,0.9164513002745922,313,249,616,473,278,35,0,303,223,26,0,224,0.4512987012987013,0.4714587737843552,0.8881789137380192,0.8955823293172691,0.4784853700516351,0.4988814317673378,313,249,-196957.8008969214,19700.0,0.5076823949246629,0.5099512988684451,0.9166422597546292,0.9164513002745922
198,0.0,99.5,1077,60.81565575819663,61.583899616381345,48.29054967454462,48.97433579001931,0.768243858184718,0.6837861154746889,1.123514854716519,3.8800194857814035e-05,3.453465229670146e-05,3.666742357725775e-05,12.609563826362034,299,254,600,477,25,31,-193880.98908718312,0.49833333333333335,0.5324947589098532,0.9163879598662208,0.8779527559055118,61757,49782,121656,97600,5148,4169,-17216261.789966505,0.5076362859209574,0.510061475409836,0.9166410285473712,0.9162548712386003,299,254,600,477,274,25,0,301,223,31,0,223,0.45666666666666667,0.46750524109014674,0.9163879598662207,0.8779527559055118,0.4765217391304348,0.5,299,254,-193880.98908718312,19800.0,0.5076362859209574,0.510061475409836,0.9166410285473712,0.9162548712386003
199,0.0,99.5,1150,60.81565575819663,61.60171952579803,48.29054967454462,48.97762251152306,0.7860637676014051,0.6870728369784374,1.1440763268393834,3.9500691839266585e-05,3.452627321499685e-05,3.7013482527131715e-05,12.624097014274973,337,248,663,487,29,20,-209106.5838277257,0.5082956259426847,0.5092402464065708,0.913946587537092,0.9193548387096774,62094,50030,122319,98087,5177,4189,-17425368.37379423,0.5076398597110833,0.510057398024203,0.9166264051277095,0.9162702378572857,337,248,663,487,308,29,0,326,228,20,0,239,0.4645550527903469,0.4681724845995893,0.913946587537092,0.9193548387096774,0.48580441640378547,0.48822269807280516,337,248,-209106.5838277257,19900.0,0.5076398597110833,0.510057398024203,0.9166264051277095,0.9162702378572857
200,0.0,99.5,1054,60.81565575819663,61.58069200591655,48.29054967454462,48.99636500373728,0.7650362477199266,0.7058153291926601,1.0839042679832496,3.8251812385996334e-05,3.529076645963301e-05,3.677128942281467e-05,12.584327002179272,277,261,570,484,27,27,-192942.4173249656,0.48596491228070177,0.5392561983471075,0.9025270758122743,0.896551724137931,62371,50291,122889,98571,5204,4216,-17618310.791119196,0.5075393241054936,0.5102007689888507,0.9165637876577255,0.916167902805671,277,261,570,484,250,27,0,293,234,27,0,223,0.43859649122807015,0.4834710743801653,0.9025270758122743,0.896551724137931,0.4604051565377532,0.5120350109409191,277,261,-192942.4173249656,20000.0,0.5075393241054936,0.5102007689888507,0.9165637876577255,0.916167902805671
201,0.0,99.5,1136,60.81565575819663,61.74211628334919,48.29054967454462,49.001087394946005,0.9264605251525637,0.7105377204013834,1.303886477172817,4.6092563440426055e-05,3.535013534335241e-05,4.072134939188923e-05,12.741028888403186,327,267,615,521,22,19,-211804.62467168717,0.5317073170731708,0.5124760076775432,0.9327217125382263,0.9288389513108615,62698,50558,123504,99092,5226,4235,-17830115.415790882,0.5076596709418318,0.5102127316029549,0.9166480589492487,0.9162348194153249,327,267,615,521,305,22,0,288,248,19,0,254,0.4959349593495935,0.4760076775431862,0.9327217125382263,0.9288389513108615,0.5143338954468802,0.4940239043824701,327,267,-211804.62467168717,20100.0,0.5076596709418318,0.5102127316029549,0.9166480589492487,0.9162348194153249
202,0.0,99.5,1147,60.81565575819663,61.66359471072001,48.29054967454462,48.93807655914872,0.8479389525233856,0.6475268846040976,1.3095038564179793,4.1977175867494336e-05,3.205578636653948e-05,3.701648111701691e-05,12.725518151571293,320,236,658,489,37,17,-216130.81582414918,0.48632218844984804,0.48261758691206547,0.884375,0.9279661016949152,63018,50794,124162,99581,5263,4252,-18046246.23161503,0.5075465923551489,0.5100772235667447,0.9164841791234251,0.9162893255108872,320,236,658,489,283,37,0,338,219,17,0,253,0.43009118541033436,0.44785276073619634,0.884375,0.9279661016949152,0.4557165861513688,0.4639830508474576,320,236,-216130.81582414918,20200.0,0.5075465923551489,0.5100772235667447,0.9164841791234251,0.9162893255108872
203,0.0,99.5,1146,60.81565575819663,61.56612146441295,48.29054967454462,48.98655957966231,0.7504657062163247,0.6960099051176911,1.0782399800609526,3.696875400080417e-05,3.428620222254636e-05,3.562747811167527e-05,12.579561884750639,329,287,611,535,35,33,-216297.13842586352,0.5384615384615384,0.5364485981308411,0.8936170212765957,0.8850174216027875,63347,51081,124773,100116,5298,4285,-18262543.370040894,0.507697979530828,0.5102181469495385,0.9163654158839408,0.916113623460778,329,287,611,535,294,35,0,282,254,33,0,248,0.48117839607201307,0.4747663551401869,0.8936170212765957,0.8850174216027874,0.5104166666666666,0.5059760956175299,329,287,-216297.13842586352,20300.0,0.507697979530828,0.5102181469495385,0.9163654158839408,0.916113623460778
204,0.0,99.5,1090,60.81565575819663,61.7354667519915,48.29054967454462,48.922205176836016,0.9198109937948757,0.6316555022913946,1.4561908990868722,4.508877420563116e-05,3.096350501428405e-05,3.8026139609957606e-05,12.813261575155487,291,251,601,489,22,18,-209535.0497276188,0.4841930116472546,0.5132924335378323,0.9243986254295533,0.9282868525896414,63638,51332,125374,100605,5320,4303,-18472078.419768512,0.5075853047681338,0.5102330898066697,0.9164021496590088,0.9161731473544767,291,251,601,489,269,22,0,310,233,18,0,238,0.4475873544093178,0.47648261758691207,0.9243986254295533,0.9282868525896414,0.46459412780656306,0.49469214437367304,291,251,-209535.0497276188,20400.0,0.5075853047681338,0.5102330898066697,0.9164021496590088,0.9161731473544767
205,0.0,99.5,1149,60.81565575819663,61.55943576107333,48.29054967454462,49.04977042927453,0.7437800028767043,0.7592207547299097,0.9796623686101701,3.6281951359839236e-05,3.7035158767312665e-05,3.6658555063575954e-05,12.5096653317988,306,278,624,525,31,16,-221432.4809159478,0.49038461538461536,0.5295238095238095,0.8986928104575164,0.9424460431654677,63944,51610,125998,101130,5351,4319,-18693510.90068446,0.5075001190495088,0.510333234450707,0.9163174027273865,0.9163146677000581,306,278,624,525,275,31,0,318,262,16,0,247,0.4407051282051282,0.4990476190476191,0.8986928104575164,0.9424460431654677,0.463743676222597,0.5147347740667977,306,278,-221432.4809159478,20500.0,0.5075001190495088,0.510333234450707,0.9163174027273865,0.9163146677000581
206,0.0,99.5,1112,60.81565575819663,61.638468669758055,48.29054967454462,49.03105807958905,0.822812911561428,0.7405084050444302,1.1111459450781787,3.9942374347642137e-05,3.5947009953613115e-05,3.7944692150627626e-05,12.607410590169003,316,245,630,482,21,29,-217378.30627443932,0.5015873015873016,0.508298755186722,0.9335443037974683,0.8816326530612245,64260,51855,126628,101612,5372,4348,-18910889.2069589,0.5074707015825883,0.5103235838286817,0.9164021164021164,0.9161508051296885,316,245,630,482,295,21,0,314,216,29,0,237,0.46825396825396826,0.44813278008298757,0.9335443037974683,0.8816326530612245,0.48440065681444994,0.4768211920529801,316,245,-217378.30627443932,20600.0,0.5074707015825883,0.5103235838286817,0.9164021164021164,0.9161508051296885
207,0.0,99.5,1109,60.81565575819663,61.63878207018174,48.29054967454462,48.92096243949279,0.8231263119851135,0.6304127649481686,1.305694233607071,3.976455613454655e-05,3.0454722944355967e-05,3.5109639539451256e-05,12.71781963068895,334,258,630,479,23,18,-218936.5712785636,0.5301587301587302,0.5386221294363257,0.9311377245508982,0.9302325581395349,64594,52113,127258,102091,5395,4366,-19129825.778237466,0.5075830203209228,0.5104563575633504,0.9164783106790104,0.9162205207913572,334,258,630,479,311,23,0,296,240,18,0,221,0.4936507936507937,0.5010438413361169,0.9311377245508982,0.9302325581395349,0.5123558484349259,0.5206073752711496,334,258,-218936.5712785636,20700.0,0.5075830203209228,0.5104563575633504,0.9164783106790104,0.9162205207913572
208,0.0,99.5,1126,60.81565575819663,61.62222280942478,48.29054967454462,49.046862716452345,0.80656705122815,0.756313041907724,1.0664460435505188,3.8777262078276444e-05,3.6361203937871344e-05,3.7569233008073894e-05,12.575360092972431,324,265,619,507,37,18,-224981.74255462078,0.5234248788368336,0.5226824457593688,0.8858024691358025,0.9320754716981132,64918,52378,127877,102598,5432,4384,-19354807.520792086,0.5076597042470499,0.5105167742061248,0.9163252102652577,0.9163007369506281,324,265,619,507,287,37,0,295,247,18,0,242,0.46365105008077545,0.48717948717948717,0.8858024691358025,0.9320754716981132,0.49312714776632305,0.5051124744376279,324,265,-224981.74255462078,20800.0,0.5076597042470499,0.5105167742061248,0.9163252102652577,0.9163007369506281
209,0.0,99.5,1113,60.81565575819663,61.59970170795733,48.29054967454462,48.8840785726263,0.7840459497607029,0.5935288980816793,1.3209903549680326,3.7514160275631715e-05,2.839851186993681e-05,3.295633607278426e-05,12.715623135331029,316,256,626,487,18,22,-224651.5481240282,0.5047923322683706,0.5256673511293635,0.9430379746835443,0.9140625,65234,52634,128503,103085,5450,4406,-19579459.068916112,0.5076457358972164,0.5105883494203812,0.9164546095594321,0.9162898506668693,316,256,626,487,298,18,0,310,234,22,0,231,0.476038338658147,0.4804928131416838,0.9430379746835443,0.9140625,0.4901315789473684,0.5032258064516129,316,256,-224651.5481240282,20900.0,0.5076457358972164,0.5105883494203812,0.9164546095594321,0.9162898506668693
210,0.0,99.5,1069,60.81565575819663,61.62286522557668,48.29054967454462,48.906171728623185,0.807209467380055,0.615622054078564,1.311209470213426,3.84385460657169e-05,2.9315335908503046e-05,3.3876940987109974e-05,12.716693496953496,297,218,619,450,24,19,-218560.28122578858,0.4798061389337641,0.48444444444444446,0.9191919191919192,0.9128440366972477,65531,52852,129122,103535,5474,4425,-19798019.3501419,0.5075122752125897,0.5104747186941614,0.9164670156109322,0.9162756376296072,297,218,619,450,273,24,0,322,199,19,0,232,0.4410339256865913,0.44222222222222224,0.9191919191919192,0.9128440366972477,0.4588235294117647,0.4617169373549884,297,218,-218560.28122578858,21000.0,0.5075122752125897,0.5104747186941614,0.9164670156109322,0.9162756376296072
211,0.0,99.5,1119,60.81565575819663,61.70373062673529,48.29054967454462,48.972333469030175,0.8880748685386664,0.681783794485554,1.3025755022657455,4.208885632884675e-05,3.2312028174670806e-05,3.720044225175878e-05,12.731397157705118,317,258,614,505,21,21,-230062.3741089448,0.5162866449511401,0.5108910891089109,0.9337539432176656,0.9186046511627907,65848,53110,129736,104040,5495,4446,-20028081.724250846,0.5075538015662576,0.510476739715494,0.9165502369092455,0.9162869516098663,317,258,614,505,296,21,0,297,237,21,0,247,0.4820846905537459,0.4693069306930693,0.9337539432176656,0.9186046511627907,0.4991568296795953,0.4896694214876033,317,258,-230062.3741089448,21100.0,0.5075538015662576,0.510476739715494,0.9165502369092455,0.9162869516098663
212,0.0,99.5,1133,60.81565575819663,61.65011537524606,48.29054967454462,48.99411360029167,0.8344596170494327,0.7035639257470478,1.1860466213690521,3.936130269101098e-05,3.3186977629577726e-05,3.627414016029435e-05,12.65600177495439,335,267,639,494,29,29,-235104.60437474944,0.5242566510172144,0.5404858299595142,0.9134328358208955,0.8913857677902621,66183,53377,130375,104534,5524,4475,-20263186.328625593,0.5076356663470758,0.5106185547286051,0.9165344574890832,0.9161623920415161,335,267,639,494,306,29,0,304,238,29,0,227,0.4788732394366197,0.4817813765182186,0.9134328358208955,0.8913857677902621,0.5016393442622951,0.5118279569892473,335,267,-235104.60437474944,21200.0,0.5076356663470758,0.5106185547286051,0.9165344574890832,0.9161623920415161
213,0.0,99.5,1069,60.81565575819663,61.61878457059847,48.29054967454462,48.954086979468734,0.8031288124018445,0.6635373049241124,1.2103747693487963,3.7705578047034954e-05,3.1151986146671945e-05,3.442878209685345e-05,12.664697591129737,295,235,588,481,22,26,-224902.7100969113,0.5017006802721088,0.4885654885654886,0.9254237288135593,0.8893617021276596,66478,53612,130963,105015,5546,4501,-20488089.038722504,0.5076090193413407,0.5105175451126029,0.916573904148741,0.9160449153174662,295,235,588,481,273,22,0,293,209,26,0,246,0.4642857142857143,0.43451143451143454,0.9254237288135593,0.8893617021276595,0.4823321554770318,0.4593406593406593,295,235,-224902.7100969113,21300.0,0.5076090193413407,0.5105175451126029,0.916573904148741,0.9160449153174662
