episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
274,0.0,99.5,1082,60.81565575819663,62.41915047801424,48.29054967454462,49.49186160405209,1.6034947198176113,1.2013119295074688,1.3347863118907304,5.852170510283253e-05,4.384350107691492e-05,5.118260308987372e-05,12.927288873962148,592,468,602,480,60,30,1634.8605107607511,0.9833887043189369,0.975,0.8986486486486487,0.9358974358974359,142127,114119,174556,139472,11893,9596,411000.4598216928,0.8142200783702651,0.8182215785247218,0.9163213182576146,0.9159123371217763,592,468,602,480,532,60,0,10,438,30,0,12,0.8837209302325582,0.9125,0.8986486486486487,0.9358974358974359,0.981549815498155,0.9733333333333334,592,468,1634.8605107607511,27400.0,0.8142200783702651,0.8182215785247218,0.9163213182576146,0.9159123371217763
275,0.0,99.5,1105,60.81565575819663,62.43968894714837,48.29054967454462,49.50919284908465,1.624033188951742,1.218643174540027,1.3326568620586812,5.905575232551789e-05,4.4314297256000986e-05,5.168502479075944e-05,12.93049609806372,619,470,628,477,66,39,1676.7367840738016,0.9856687898089171,0.9853249475890985,0.8933764135702746,0.9170212765957447,142746,114589,175184,139949,11959,9635,412677.1966057666,0.8148346880993698,0.8187911310548843,0.9162218205764084,0.915916885564932,619,470,628,477,553,66,0,9,431,39,0,7,0.8805732484076433,0.9035639412997903,0.8933764135702746,0.9170212765957447,0.9839857651245552,0.9840182648401826,619,470,1676.7367840738016,27500.0,0.8148346880993698,0.8187911310548843,0.9162218205764084,0.915916885564932
276,0.0,99.5,1196,60.81565575819663,62.68047353626535,48.29054967454462,49.537337434535175,1.8648177780687263,1.2467877599905535,1.4956978548480901,6.756586152422922e-05,4.5173469564875124e-05,5.636966554455217e-05,13.143136101730178,685,495,697,499,48,44,1746.6324769330229,0.9827833572453372,0.9919839679358717,0.92992700729927,0.9111111111111111,143431,115084,175881,140448,12007,9679,414423.8290826996,0.8155002530119797,0.8194064707222602,0.9162872740202606,0.9158962149386535,685,495,697,499,637,48,0,12,451,44,0,4,0.9139167862266858,0.9038076152304609,0.92992700729927,0.9111111111111111,0.9815100154083205,0.9912087912087912,685,495,1746.6324769330229,27600.0,0.8155002530119797,0.8194064707222602,0.9162872740202606,0.9158962149386535
277,0.0,99.5,1212,60.81565575819663,62.49811719053182,48.29054967454462,49.74009791045382,1.6824614323351952,1.449548235909198,1.160679852285086,6.073867986769658e-05,5.2330261224158775e-05,5.653447054592767e-05,12.758019280078003,650,549,659,553,44,46,1890.8309545079858,0.9863429438543247,0.9927667269439421,0.9323076923076923,0.9162112932604736,144081,115633,176540,141001,12051,9725,416314.6600372076,0.8161379857256146,0.8200863823660826,0.9163595477543882,0.9158977108610864,650,549,659,553,606,44,0,9,503,46,0,4,0.9195751138088012,0.9095840867992767,0.9323076923076923,0.9162112932604736,0.9853658536585366,0.9921104536489151,650,549,1890.8309545079858,27700.0,0.8161379857256146,0.8200863823660826,0.9163595477543882,0.9158977108610864
278,0.0,99.5,1111,60.81565575819663,62.33409685890234,48.29054967454462,49.7200682073043,1.518441100705715,1.4295185327596798,1.0622045576242867,5.462018347862284e-05,5.142152995538416e-05,5.30208567170035e-05,12.61402865159804,587,511,595,516,57,47,1670.4765779963036,0.9865546218487395,0.9903100775193798,0.9028960817717206,0.9080234833659491,144668,116144,177135,141517,12108,9772,417985.13661520387,0.8167104186072769,0.8207070528629069,0.9163049188486743,0.9158630665380907,587,511,595,516,530,57,0,8,464,47,0,5,0.8907563025210085,0.8992248062015504,0.9028960817717206,0.9080234833659491,0.9851301115241635,0.9893390191897654,587,511,1670.4765779963036,27800.0,0.8167104186072769,0.8207070528629069,0.9163049188486743,0.9158630665380907
279,0.0,99.5,1237,60.81565575819663,62.65702397308964,48.29054967454462,49.585708178375626,1.8413682148930164,1.2951585038310043,1.4217319420336239,6.599886074885364e-05,4.6421451750215206e-05,5.621015624953442e-05,13.071315794714017,707,502,729,508,69,46,1898.4943380956026,0.9698216735253772,0.9881889763779528,0.9024045261669024,0.9083665338645418,145375,116646,177864,142025,12177,9818,419883.63095329946,0.817337966086448,0.8213061080795635,0.916237317282889,0.9158308043139071,707,502,729,508,638,69,0,22,456,46,0,6,0.8751714677640604,0.8976377952755905,0.9024045261669024,0.9083665338645418,0.9666666666666667,0.987012987012987,707,502,1898.4943380956026,27900.0,0.817337966086448,0.8213061080795635,0.916237317282889,0.9158308043139071
280,0.0,99.5,1239,60.81565575819663,62.63132154815166,48.29054967454462,49.67953220803686,1.815665789955034,1.3889825334922392,1.307191232556402,6.484520678410836e-05,4.9606519053294255e-05,5.7225862918701306e-05,12.9517893401148,663,553,678,561,58,46,1859.701674001798,0.9778761061946902,0.9857397504456328,0.9125188536953243,0.9168173598553345,146038,117199,178542,142586,12235,9864,421743.3326273013,0.8179475977641115,0.8219530669210161,0.9162204357769895,0.9158354593469228,663,553,678,561,605,58,0,15,507,46,0,8,0.8923303834808259,0.9037433155080213,0.9125188536953243,0.9168173598553345,0.9758064516129032,0.9844660194174757,663,553,1859.701674001798,28000.0,0.8179475977641115,0.8219530669210161,0.9162204357769895,0.9158354593469228
281,0.0,99.5,1188,60.81565575819663,62.68958043084852,48.29054967454462,49.613652721760076,1.8739246726518957,1.3231030472154544,1.4163104503429849,6.66877107705301e-05,4.708551769450016e-05,5.688661423251513e-05,13.075927709088447,668,503,675,513,56,42,1933.9865187435762,0.9896296296296296,0.9805068226120858,0.9161676646706587,0.9165009940357853,146706,117702,179217,143099,12291,9906,423677.31914604484,0.8185942181824268,0.8225214711493442,0.9162201954930269,0.9158383035122598,668,503,675,513,612,56,0,7,461,42,0,10,0.9066666666666666,0.898635477582846,0.9161676646706587,0.9165009940357853,0.9886914378029079,0.9787685774946921,668,503,1933.9865187435762,28100.0,0.8185942181824268,0.8225214711493442,0.9162201954930269,0.9158383035122598
282,0.0,99.5,1171,60.81565575819663,62.5434353918966,48.29054967454462,49.59549208764189,1.7277796336999742,1.3049424130972653,1.32402749451534,6.126878133687852e-05,4.6274553655931395e-05,5.377166749640496e-05,12.947943304254714,632,524,641,530,54,41,1773.7706300800605,0.9859594383775351,0.9886792452830189,0.9145569620253164,0.9217557251908397,147338,118226,179858,143629,12345,9947,425451.0897761249,0.8191906948815176,0.8231346037360143,0.9162130611247608,0.9158645306446974,632,524,641,530,578,54,0,9,483,41,0,6,0.9017160686427457,0.9113207547169812,0.9145569620253164,0.9217557251908397,0.9846678023850085,0.9877300613496932,632,524,1773.7706300800605,28200.0,0.8191906948815176,0.8231346037360143,0.9162130611247608,0.9158645306446974
283,0.0,99.5,1148,60.81565575819663,62.48575036524217,48.29054967454462,49.68047414471587,1.6700946070455416,1.3899244701712519,1.2015722025814612,5.901394371185659e-05,4.911393887530925e-05,5.406394129358292e-05,12.805276220526295,632,502,639,509,51,53,1789.9210874125317,0.9890453834115805,0.9862475442043221,0.9193037974683544,0.8944223107569721,147970,118728,180497,144138,12396,10000,427241.01086353743,0.8197920187039119,0.8237106106647796,0.9162262620801513,0.9157738696853311,632,502,639,509,581,51,0,7,449,53,0,7,0.9092331768388107,0.8821218074656189,0.9193037974683544,0.8944223107569721,0.9880952380952381,0.9846491228070176,632,502,1789.9210874125317,28300.0,0.8197920187039119,0.8237106106647796,0.9162262620801513,0.9157738696853311
284,0.0,99.5,1180,60.81565575819663,62.52217993444992,48.29054967454462,49.806347994690604,1.7065241762532963,1.5157983201459828,1.125825351283504,6.00888794455386e-05,5.337318028683038e-05,5.6731029866184486e-05,12.715831939759319,635,531,643,537,50,34,1808.642471878582,0.9875583203732504,0.9888268156424581,0.9212598425196851,0.935969868173258,148605,119259,181140,144675,12446,10034,429049.653335416,0.8203875455448824,0.8243234836702955,0.916247770936375,0.9158637922504801,635,531,643,537,585,50,0,8,497,34,0,6,0.9097978227060654,0.925512104283054,0.9212598425196851,0.935969868173258,0.9865092748735245,0.9880715705765407,635,531,1808.642471878582,28400.0,0.8203875455448824,0.8243234836702955,0.916247770936375,0.9158637922504801
285,0.0,99.5,1161,60.81565575819663,62.526031763835555,48.29054967454462,49.55064783722891,1.7103760056389277,1.2600981626842866,1.3573355285237858,6.0013193180313254e-05,4.421397062050129e-05,5.2113581900407275e-05,12.975383926606646,650,492,661,500,48,37,1833.3472938174868,0.983358547655068,0.984,0.9261538461538461,0.9247967479674797,149255,119751,181801,145175,12494,10071,430883.0006292335,0.8209800826178074,0.8248734286206303,0.9162909115272521,0.9159004935240624,650,492,661,500,602,48,0,11,455,37,0,8,0.9107413010590015,0.91,0.9261538461538461,0.9247967479674797,0.9820554649265906,0.9827213822894169,650,492,1833.3472938174868,28500.0,0.8209800826178074,0.8248734286206303,0.9162909115272521,0.9159004935240624
286,0.0,99.5,1163,60.81565575819663,62.46656777032092,48.29054967454462,49.796755149770874,1.6509120121242944,1.5062054752262526,1.096073569827055,5.772419622812218e-05,5.266452710581303e-05,5.51943616669676e-05,12.669812620550047,606,541,612,551,54,42,1875.7170559659673,0.9901960784313726,0.9818511796733213,0.9108910891089109,0.922365988909427,149861,120292,182413,145726,12548,10113,432758.71768519946,0.821547806351521,0.8254669722630141,0.9162690760104364,0.9159295713763176,606,541,612,551,552,54,0,6,499,42,0,10,0.9019607843137255,0.9056261343012704,0.9108910891089109,0.922365988909427,0.989247311827957,0.9803536345776032,606,541,1875.7170559659673,28600.0,0.821547806351521,0.8254669722630141,0.9162690760104364,0.9159295713763176
287,0.0,99.5,1141,60.81565575819663,62.45705704995276,48.29054967454462,49.70763850437192,1.6414012917561323,1.4170888298273,1.1582910380827498,5.719168263958649e-05,4.937591741558536e-05,5.3283800027585925e-05,12.749418545580838,606,515,617,524,53,40,1788.78953708273,0.9821717990275527,0.982824427480916,0.9125412541254125,0.9223300970873787,150467,120807,183030,146250,12601,10153,434547.5072222822,0.8220892749822434,0.8260307692307692,0.9162540623525424,0.9159568568046553,606,515,617,524,553,53,0,11,475,40,0,9,0.8962722852512156,0.9064885496183206,0.9125412541254125,0.9223300970873787,0.9804964539007093,0.981404958677686,606,515,1788.78953708273,28700.0,0.8220892749822434,0.8260307692307692,0.9162540623525424,0.9159568568046553
288,0.0,99.5,1141,60.81565575819663,62.53164891647629,48.29054967454462,49.64027069594131,1.715993158279666,1.3497210213966895,1.2713687725660214,5.958309577359951e-05,4.6865313242940605e-05,5.322420450827006e-05,12.891378220534982,609,510,623,518,46,44,1769.016247327576,0.9775280898876404,0.9845559845559846,0.9244663382594417,0.9137254901960784,151076,121317,183653,146768,12647,10197,436316.52346960973,0.8226165649349588,0.8265902649078818,0.9162871667240329,0.915947476446005,609,510,623,518,563,46,0,14,466,44,0,8,0.9036918138041734,0.8996138996138996,0.9244663382594417,0.9137254901960784,0.975736568457539,0.9831223628691983,609,510,1769.016247327576,28800.0,0.8226165649349588,0.8265902649078818,0.9162871667240329,0.915947476446005
289,0.0,99.5,1128,60.81565575819663,62.48651500755976,48.29054967454462,49.633930264421885,1.670859249363133,1.3433805898772633,1.2437720642634784,5.7815198939900795e-05,4.648375743519942e-05,5.214947818755011e-05,12.852584743137875,619,497,623,505,57,50,1762.230097522858,0.9935794542536116,0.9841584158415841,0.9079159935379645,0.8993963782696177,151695,121814,184276,147273,12704,10247,438078.7535671326,0.8231945559920988,0.8271305670421598,0.9162530076798839,0.915879948117622,619,497,623,505,562,57,0,4,447,50,0,8,0.9020866773675762,0.8851485148514852,0.9079159935379645,0.8993963782696177,0.9929328621908127,0.9824175824175824,619,497,1762.230097522858,28900.0,0.8231945559920988,0.8271305670421598,0.9162530076798839,0.915879948117622
290,0.0,99.5,1188,60.81565575819663,62.47879210048235,48.29054967454462,49.61952597731974,1.6631363422857248,1.3289763027751178,1.2514416839584173,5.734952904433534e-05,4.582676906121096e-05,5.158814905277315e-05,12.859266123162612,650,516,659,529,41,44,1910.7174067452818,0.9863429438543247,0.9754253308128544,0.936923076923077,0.9147286821705426,152345,122330,184935,147802,12745,10291,439989.4709738779,0.8237759212696353,0.8276613306991786,0.9163411992516984,0.9158750919643587,650,516,659,529,609,41,0,9,472,44,0,13,0.9241274658573596,0.8922495274102079,0.936923076923077,0.9147286821705426,0.9854368932038835,0.9731958762886598,650,516,1910.7174067452818,29000.0,0.8237759212696353,0.8276613306991786,0.9163411992516984,0.9158750919643587
291,0.0,99.5,1130,60.81565575819663,62.33148782769907,48.29054967454462,49.669473604756604,1.5158320695024443,1.3789239302119825,1.0992862160782249,5.2090449123795335e-05,4.738570206914029e-05,4.973807559646781e-05,12.662014222942467,598,511,608,522,40,33,1737.2346726759965,0.9835526315789473,0.9789272030651341,0.9331103678929766,0.9354207436399218,152943,122841,185543,148324,12785,10324,441726.7056465539,0.8242994885282657,0.8281936840969769,0.9164067659193295,0.915956398922184,598,511,608,522,558,40,0,10,478,33,0,11,0.9177631578947368,0.9157088122605364,0.9331103678929766,0.9354207436399217,0.9823943661971831,0.9775051124744376,598,511,1737.2346726759965,29100.0,0.8242994885282657,0.8281936840969769,0.9164067659193295,0.915956398922184
292,0.0,99.5,1189,60.81565575819663,62.54403060203146,48.29054967454462,49.742869692166266,1.7283748438348354,1.4523200176216449,1.1900785108403757,5.919091930941217e-05,4.973698690485085e-05,5.446395310713151e-05,12.801160909865196,635,537,642,547,48,39,1829.8643869366053,0.9890965732087228,0.9817184643510055,0.9244094488188976,0.9273743016759777,153578,123378,186185,148871,12833,10363,443556.5700334905,0.8248677390767247,0.8287577835844456,0.916439854666684,0.9160060950898864,635,537,642,547,587,48,0,7,498,39,0,10,0.9143302180685359,0.9104204753199269,0.9244094488188976,0.9273743016759777,0.9882154882154882,0.9803149606299213,635,537,1829.8643869366053,29200.0,0.8248677390767247,0.8287577835844456,0.916439854666684,0.9160060950898864
293,0.0,99.5,1174,60.81565575819663,62.45744402982,48.29054967454462,49.76611343524601,1.6417882716233763,1.475563760701391,1.112651527063102,5.603372940694117e-05,5.03605379078973e-05,5.319713365741924e-05,12.69133059457399,619,525,634,540,45,43,1875.685760480771,0.9763406940063092,0.9722222222222222,0.9273021001615509,0.9180952380952381,154197,123903,186819,149411,12878,10406,445432.25579397124,0.8253817866491096,0.829276291571571,0.9164834594706771,0.9160149471764203,619,525,634,540,574,45,0,15,482,43,0,15,0.9053627760252366,0.8925925925925926,0.9273021001615509,0.9180952380952381,0.9745331069609507,0.9698189134808853,619,525,1875.685760480771,29300.0,0.8253817866491096,0.829276291571571,0.9164834594706771,0.9160149471764203
294,0.0,99.5,1230,60.81565575819663,62.7266850726592,48.29054967454462,49.63029736671867,1.9110293144625743,1.3397476921740505,1.4264098573377553,6.500099709056375e-05,4.556964939367519e-05,5.528532324211947e-05,13.09638770594053,701,506,717,513,61,43,1927.8455225804255,0.9776847977684798,0.98635477582846,0.912981455064194,0.9150197628458498,154898,124409,187536,149924,12939,10449,447360.1013165517,0.8259640815630066,0.8298137723113044,0.916467610943976,0.916010899532992,701,506,717,513,640,61,0,16,463,43,0,7,0.8926080892608089,0.9025341130604289,0.912981455064194,0.9150197628458498,0.975609756097561,0.9851063829787234,701,506,1927.8455225804255,29400.0,0.8259640815630066,0.8298137723113044,0.916467610943976,0.916010899532992
295,0.0,99.5,1201,60.81565575819663,62.516075674632305,48.29054967454462,49.75630509718874,1.7004199164356777,1.465755422644122,1.1600979878131625,5.76413530995145e-05,4.9686624496410915e-05,5.36639887979627e-05,12.759770577443561,646,521,665,536,40,42,1907.992362582249,0.9714285714285714,0.9720149253731343,0.9380804953560371,0.9193857965451055,155544,124930,188201,150460,12979,10491,449268.0936791339,0.8264780739741021,0.8303203509238336,0.9165573728334104,0.9160249739854318,646,521,665,536,606,40,0,19,479,42,0,15,0.9112781954887218,0.8936567164179104,0.9380804953560371,0.9193857965451055,0.9696,0.9696356275303644,646,521,1907.992362582249,29500.0,0.8264780739741021,0.8303203509238336,0.9165573728334104,0.9160249739854318
296,0.0,99.5,1145,60.81565575819663,62.623160339237764,48.29054967454462,49.51318442182408,1.8075045810411368,1.2226347472794572,1.4783684048429846,6.106434395409246e-05,4.1305227948630313e-05,5.118478595136138e-05,13.109975917413685,656,469,670,475,57,31,1721.7412409973706,0.9791044776119403,0.9873684210526316,0.913109756097561,0.9339019189765458,156200,125399,188871,150935,13036,10522,450989.8349201313,0.8270195000820666,0.8308145890615165,0.9165428937259923,0.916091834863117,656,469,670,475,599,57,0,14,438,31,0,6,0.8940298507462686,0.9221052631578948,0.913109756097561,0.9339019189765458,0.9771615008156607,0.9864864864864865,656,469,1721.7412409973706,29600.0,0.8270195000820666,0.8308145890615165,0.9165428937259923,0.916091834863117
297,0.0,99.5,1147,60.81565575819663,62.505041091686145,48.29054967454462,49.658625826996044,1.6893853334895184,1.3680761524514224,1.2348620582723775,5.688166106025314e-05,4.606317011620951e-05,5.147241558823133e-05,12.846415264690101,627,508,634,513,52,44,1726.219901365107,0.9889589905362776,0.9902534113060428,0.9170653907496013,0.9133858267716536,156827,125907,189505,151448,13088,10566,452716.0548214964,0.8275612780665418,0.8313546563837093,0.91654498268793,0.9160809168672115,627,508,634,513,575,52,0,7,464,44,0,5,0.9069400630914827,0.9044834307992202,0.9170653907496013,0.9133858267716536,0.9879725085910653,0.9893390191897654,627,508,1726.219901365107,29700.0,0.8275612780665418,0.8313546563837093,0.91654498268793,0.9160809168672115
