episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
262,0.0,99.5,1132,60.81565575819663,62.33371864757027,48.29054967454462,49.64825179185777,1.5180628893736454,1.3577021173131456,1.1181118965755532,5.794133165548265e-05,5.182069150050174e-05,5.488101157799219e-05,12.685466855712505,568,490,612,520,46,51,459.20745455898003,0.9281045751633987,0.9423076923076923,0.9190140845070423,0.8959183673469387,146697,116939,168269,134005,12624,9812,320334.4403850574,0.8718005098978422,0.8726465430394388,0.9139450704513384,0.9160930057551373,568,490,612,520,522,46,0,44,439,51,0,30,0.8529411764705882,0.8442307692307692,0.9190140845070423,0.8959183673469387,0.9222614840989399,0.9360341151385928,568,490,459.20745455898003,26200.0,0.8718005098978422,0.8726465430394388,0.9139450704513384,0.9160930057551373
263,0.0,99.5,1111,60.81565575819663,62.506596216701794,48.29054967454462,49.528493233172505,1.6909404585051675,1.237943558627883,1.3659269412729762,6.429431401160333e-05,4.70700972862313e-05,5.5682205648917315e-05,12.97810298352929,593,445,632,479,43,31,540.5401256576287,0.9382911392405063,0.9290187891440501,0.9274873524451939,0.9303370786516854,147290,117384,168901,134484,12667,9843,320874.98051071505,0.8720493069904856,0.8728473275631302,0.9139995926403693,0.9161470047025149,593,445,632,479,550,43,0,39,414,31,0,34,0.870253164556962,0.8643006263048016,0.927487352445194,0.9303370786516854,0.933786078098472,0.9241071428571429,593,445,540.5401256576287,26300.0,0.8720493069904856,0.8728473275631302,0.9139995926403693,0.9161470047025149
264,0.0,99.5,1168,60.81565575819663,62.4979194720188,48.29054967454462,49.535084919315615,1.6822637138221737,1.2445352447709936,1.3517204280797417,6.372211037205203e-05,4.714148654435582e-05,5.5431798458203924e-05,12.962834552703185,608,480,657,511,64,34,765.8378888818095,0.9254185692541856,0.9393346379647749,0.8947368421052632,0.9291666666666667,147898,117864,169558,134995,12731,9877,321640.81839959684,0.8722561011571262,0.8730990036668025,0.9139204046031725,0.9162000271499355,608,480,657,511,544,64,0,49,446,34,0,31,0.8280060882800608,0.87279843444227,0.8947368421052632,0.9291666666666667,0.9173693086003373,0.9350104821802935,608,480,765.8378888818095,26400.0,0.8722561011571262,0.8730990036668025,0.9139204046031725,0.9162000271499355
265,0.0,99.5,1163,60.81565575819663,62.496102403257616,48.29054967454462,49.56093176297307,1.6804466450609894,1.2703820884284482,1.3227883645146632,6.341308094569772e-05,4.793894673314899e-05,5.5676013839423355e-05,12.935170640284547,617,473,656,507,45,50,867.2773354417803,0.9405487804878049,0.9329388560157791,0.927066450567261,0.8942917547568711,148515,118337,170214,135502,12776,9927,322508.09573503863,0.8725192992350805,0.8733229029829818,0.9139750193583139,0.9161124584872018,617,473,656,507,572,45,0,39,423,50,0,34,0.8719512195121951,0.834319526627219,0.9270664505672609,0.8942917547568711,0.9361702127659575,0.925601750547046,617,473,867.2773354417803,26500.0,0.8725192992350805,0.8733229029829818,0.9139750193583139,0.9161124584872018
266,0.0,99.5,1169,60.81565575819663,62.56188581956405,48.29054967454462,49.55392829437471,1.7462300613674202,1.2633786198300854,1.3821906069633145,6.564774666794812e-05,4.749543683571749e-05,5.657159175183281e-05,13.00795752518934,639,463,676,493,42,32,-114.92087123294314,0.9452662721893491,0.9391480730223124,0.9342723004694835,0.9308855291576674,149154,118800,170890,135995,12818,9959,322393.1748638057,0.8728070688747147,0.8735615279973529,0.9140619762125052,0.9161700336700337,639,463,676,493,597,42,0,37,431,32,0,30,0.8831360946745562,0.8742393509127789,0.9342723004694836,0.9308855291576674,0.9416403785488959,0.9349240780911063,639,463,-114.92087123294314,26600.0,0.8728070688747147,0.8735615279973529,0.9140619762125052,0.9161700336700337
267,0.0,99.5,1126,60.81565575819663,62.424422439631364,48.29054967454462,49.56875700032719,1.6087666814347372,1.2782073257825672,1.2586116891872678,6.025343376160065e-05,4.7872933549908884e-05,5.406318365575476e-05,12.855665439304175,582,465,623,503,45,48,484.2168714306519,0.9341894060995185,0.9244532803180915,0.9226804123711341,0.896774193548387,149736,119265,171513,136498,12863,10007,322877.39173523634,0.8730300327088909,0.8737490659203798,0.9140954747021425,0.9160944116044103,582,465,623,503,537,45,0,41,417,48,0,38,0.8619582664526485,0.8290258449304175,0.9226804123711341,0.896774193548387,0.9290657439446367,0.9164835164835164,582,465,484.2168714306519,26700.0,0.8730300327088909,0.8737490659203798,0.9140954747021425,0.9160944116044103
268,0.0,99.5,1119,60.81565575819663,62.48913417551356,48.29054967454462,49.59395997442866,1.673478417316936,1.3034102998840353,1.2839229653669497,6.244322452675134e-05,4.863471268224012e-05,5.553896860449573e-05,12.895174201084906,598,469,620,499,69,34,447.11762767198366,0.964516129032258,0.9398797595190381,0.8846153846153846,0.9275053304904051,150334,119734,172133,136997,12932,10041,323324.5093629083,0.8733595533686161,0.8739899413855778,0.9139782085223569,0.9161391083568577,598,469,620,499,529,69,0,22,435,34,0,30,0.853225806451613,0.8717434869739479,0.8846153846153846,0.9275053304904051,0.9600725952813067,0.9354838709677419,598,469,447.11762767198366,26800.0,0.8733595533686161,0.8739899413855778,0.9139782085223569,0.9161391083568577
269,0.0,99.5,1153,60.81565575819663,62.469531401393844,48.29054967454462,49.684536151881545,1.6538756431972175,1.3939864773369237,1.1864359303949539,6.148236591811217e-05,5.182105863706036e-05,5.665171227758626e-05,12.7849952495123,576,509,610,543,59,45,195.52246524483394,0.9442622950819672,0.9373848987108656,0.8975694444444444,0.9115913555992141,150910,120243,172743,137540,12991,10086,323520.0318281531,0.8736099292011833,0.8742402210266105,0.9139155788218143,0.9161198572889898,576,509,610,543,517,59,0,34,464,45,0,34,0.8475409836065574,0.85451197053407,0.8975694444444444,0.9115913555992141,0.9382940108892922,0.9317269076305221,576,509,195.52246524483394,26900.0,0.8736099292011833,0.8742402210266105,0.9139155788218143,0.9161198572889898
270,0.0,99.5,1139,60.81565575819663,62.56879175019055,48.29054967454462,49.45538009639012,1.753135991993922,1.164830421845501,1.505056838416306,6.493096266644156e-05,4.3141867475759295e-05,5.4036415071100424e-05,13.113411653800426,637,440,673,466,46,40,465.94574744449386,0.9465081723625557,0.944206008583691,0.9277864992150706,0.9090909090909091,151547,120683,173416,138006,13037,10126,323985.97757559764,0.8738928357245006,0.8744764720374476,0.9139738826898586,0.9160942303389873,637,440,673,466,591,46,0,36,400,40,0,26,0.8781575037147102,0.8583690987124464,0.9277864992150706,0.9090909090909091,0.9425837320574163,0.9389671361502347,637,440,465.94574744449386,27000.0,0.8738928357245006,0.8744764720374476,0.9139738826898586,0.9160942303389873
271,0.0,99.5,1150,60.81565575819663,62.47123020080498,48.29054967454462,49.4976576210226,1.655574442608355,1.2071079464779757,1.3715214512827016,6.109130784532675e-05,4.454272865232383e-05,5.281701824882529e-05,12.973572579782385,597,496,631,519,61,37,-90.79892231505005,0.9461172741679873,0.9556840077071291,0.897822445561139,0.9254032258064516,152144,121179,174047,138525,13098,10163,323895.1786532826,0.8741546823559153,0.8747807255008121,0.9139105058365758,0.916132333160036,597,496,631,519,536,61,0,34,459,37,0,23,0.849445324881141,0.884393063583815,0.897822445561139,0.9254032258064516,0.9403508771929825,0.9522821576763485,597,496,-90.79892231505005,27100.0,0.8741546823559153,0.8747807255008121,0.9139105058365758,0.916132333160036
272,0.0,99.5,1091,60.81565575819663,62.356661683153945,48.29054967454462,49.534764049453955,1.541005924957318,1.2442143749093333,1.2385373099950017,5.6654629594019046e-05,4.574317554813725e-05,5.1198902571078145e-05,12.82189763369999,553,463,587,504,46,34,319.63492515238676,0.9420783645655877,0.9186507936507936,0.9168173598553345,0.9265658747300216,152697,121642,174634,139029,13144,10197,324214.813578435,0.8743829952930128,0.8749397607693359,0.9139210331571674,0.9161720458394305,553,463,587,504,507,46,0,34,429,34,0,41,0.8637137989778535,0.8511904761904762,0.9168173598553345,0.9265658747300216,0.9371534195933456,0.9127659574468086,553,463,319.63492515238676,27200.0,0.8743829952930128,0.8749397607693359,0.9139210331571674,0.9161720458394305
273,0.0,99.5,1161,60.81565575819663,62.482109357241,48.29054967454462,49.474000291941486,1.6664535990443738,1.1834506173968649,1.408131082571007,6.104225637525179e-05,4.3349839465086624e-05,5.21960479201692e-05,13.008109065299514,632,466,666,495,55,28,651.3304492863699,0.948948948948949,0.9414141414141414,0.9129746835443038,0.9399141630901288,153329,122108,175300,139524,13199,10225,324866.14402772137,0.8746662863662293,0.8751755970299017,0.9139171324406994,0.9162626527336456,632,466,666,495,577,55,0,34,438,28,0,29,0.8663663663663663,0.8848484848484849,0.9129746835443038,0.9399141630901288,0.9443535188216039,0.9379014989293362,632,466,651.3304492863699,27300.0,0.8746662863662293,0.8751755970299017,0.9139171324406994,0.9162626527336456
274,0.0,99.5,1121,60.81565575819663,62.28001053141323,48.29054967454462,49.535482394106445,1.4643547732166056,1.2449327195618238,1.1762521381332247,5.344360486191991e-05,4.543550071393518e-05,4.9439552787927546e-05,12.744528137306787,577,492,602,519,39,31,445.0373805050105,0.9584717607973422,0.9479768786127167,0.9324090121317158,0.9369918699186992,153906,122600,175902,140043,13238,10256,325311.1814082264,0.8749530988846062,0.875445398913191,0.913986459267345,0.9163458401305057,577,492,602,519,538,39,0,25,461,31,0,27,0.893687707641196,0.8882466281310212,0.9324090121317158,0.9369918699186992,0.955595026642984,0.944672131147541,577,492,445.0373805050105,27400.0,0.8749530988846062,0.875445398913191,0.913986459267345,0.9163458401305057
275,0.0,99.5,1236,60.81565575819663,62.52262292558815,48.29054967454462,49.73629880668317,1.7069671673915252,1.4457491321385518,1.1806800567582425,6.207153335969183e-05,5.257269571412916e-05,5.732211453691049e-05,12.786324118904979,651,522,683,553,63,42,353.3711261691871,0.9531478770131772,0.9439421338155516,0.9032258064516129,0.9195402298850575,154557,123122,176585,140596,13301,10298,325664.55253439554,0.8752555426565111,0.8757148140772142,0.9139411349857981,0.9163593833758386,651,522,683,553,588,63,0,32,480,42,0,31,0.8609077598828697,0.8679927667269439,0.9032258064516129,0.9195402298850575,0.9483870967741935,0.9393346379647749,651,522,353.3711261691871,27500.0,0.8752555426565111,0.8757148140772142,0.9139411349857981,0.9163593833758386
276,0.0,99.5,1192,60.81565575819663,62.53310600279241,48.29054967454462,49.44997254146143,1.7174502445957813,1.159422866916806,1.4812975434604883,6.22264581375283e-05,4.2008074888290076e-05,5.211726651290919e-05,13.08313346133098,653,461,700,492,54,38,575.6676560063041,0.9328571428571428,0.9369918699186992,0.9173047473200613,0.9175704989154013,155210,123583,177285,141088,13355,10336,326240.22019040183,0.8754829793834786,0.8759284985257428,0.9139552863861865,0.9163639011838198,653,461,700,492,599,54,0,47,423,38,0,31,0.8557142857142858,0.8597560975609756,0.9173047473200613,0.9175704989154013,0.9272445820433437,0.9317180616740088,653,461,575.6676560063041,27600.0,0.8754829793834786,0.8759284985257428,0.9139552863861865,0.9163639011838198
277,0.0,99.5,1224,60.81565575819663,62.661387987696294,48.29054967454462,49.58324751989643,1.8457322294996672,1.2926978453518103,1.4278141145948513,6.663293247291217e-05,4.666779225096788e-05,5.665036236194002e-05,13.078140467799862,656,499,695,529,49,44,435.56087968338085,0.943884892086331,0.943289224952741,0.9253048780487805,0.9118236472945892,155866,124082,177980,141617,13404,10380,326675.7810700852,0.8757500842791325,0.8761801196184074,0.9140030539052776,0.9163456423977692,656,499,695,529,607,49,0,39,455,44,0,30,0.8733812949640288,0.8601134215500945,0.9253048780487805,0.9118236472945892,0.9396284829721362,0.9381443298969072,656,499,435.56087968338085,27700.0,0.8757500842791325,0.8761801196184074,0.9140030539052776,0.9163456423977692
278,0.0,99.5,1158,60.81565575819663,62.55283575261964,48.29054967454462,49.483365014382365,1.7371799944230162,1.1928153398377432,1.4563695958666343,6.248848900802216e-05,4.2907026612868465e-05,5.269775781044531e-05,13.069470738237278,645,452,679,479,53,37,102.10697834308884,0.9499263622974963,0.9436325678496869,0.9178294573643411,0.918141592920354,156511,124534,178659,142096,13457,10417,326777.8880484283,0.8760319939101865,0.8764074991555005,0.9140188229581307,0.91635216085567,645,452,679,479,592,53,0,34,415,37,0,27,0.8718703976435935,0.8663883089770354,0.9178294573643411,0.918141592920354,0.9456869009584664,0.9389140271493213,645,452,102.10697834308884,27800.0,0.8760319939101865,0.8764074991555005,0.9140188229581307,0.91635216085567
279,0.0,99.5,1199,60.81565575819663,62.56225667580185,48.29054967454462,49.68518308610834,1.746600917605221,1.3946334115637171,1.2523727763318564,6.260218342671043e-05,4.998686062952391e-05,5.629452202811717e-05,12.87707358969351,651,500,679,520,61,40,876.5805568197272,0.9587628865979382,0.9615384615384616,0.9062980030721967,0.92,157162,125034,179338,142616,13518,10457,327654.468605248,0.8763452252171876,0.8767178998148876,0.913986841602932,0.9163667482444775,651,500,679,520,590,61,0,28,460,40,0,20,0.8689248895434463,0.8846153846153846,0.9062980030721967,0.92,0.9546925566343042,0.9583333333333334,651,500,876.5805568197272,27900.0,0.8763452252171876,0.8767178998148876,0.913986841602932,0.9163667482444775
280,0.0,99.5,1119,60.81565575819663,62.41148933593228,48.29054967454462,49.58141087289521,1.5958335777356538,1.2908611983505907,1.2362549744114584,5.699405634770192e-05,4.610218565537824e-05,5.1548121001540075e-05,12.830078463037069,584,472,617,502,44,42,539.9502220429345,0.946515397082658,0.9402390438247012,0.9246575342465754,0.9110169491525424,157746,125506,179955,143118,13562,10499,328194.41882729094,0.8765858131199467,0.8769407062703504,0.914026346151408,0.9163466288464297,584,472,617,502,540,44,0,33,430,42,0,30,0.8752025931928687,0.8565737051792829,0.9246575342465754,0.9110169491525424,0.9424083769633508,0.9347826086956522,584,472,539.9502220429345,28000.0,0.8765858131199467,0.8769407062703504,0.914026346151408,0.9163466288464297
281,0.0,99.5,1126,60.81565575819663,62.26512034429946,48.29054967454462,49.6501035029703,1.4494645861028346,1.3595538284256818,1.0661325471616423,5.158236961220052e-05,4.83826985204869e-05,4.998253406634371e-05,12.615016841329158,579,495,614,512,45,49,798.982673874631,0.9429967426710097,0.966796875,0.9222797927461139,0.901010101010101,158325,126001,180569,143630,13607,10548,328993.4015011656,0.8768116343336896,0.8772610178931978,0.9140565292910153,0.9162863786795343,579,495,614,512,534,45,0,35,446,49,0,17,0.8697068403908795,0.87109375,0.9222797927461139,0.901010101010101,0.9384885764499121,0.9632829373650108,579,495,798.982673874631,28100.0,0.8768116343336896,0.8772610178931978,0.9140565292910153,0.9162863786795343
282,0.0,99.5,1146,60.81565575819663,62.36602362783853,48.29054967454462,49.52425187048299,1.550367869641903,1.2337021959383705,1.2566791846087884,5.4977584029854716e-05,4.3748304820509595e-05,4.9362944425182155e-05,12.841771757355538,603,482,639,507,38,32,162.37965430197045,0.9436619718309859,0.9506903353057199,0.9369817578772802,0.9336099585062241,158928,126483,181208,144137,13645,10580,329155.78115546756,0.8770473709769988,0.8775193045505317,0.9141435115272325,0.9163523951835425,603,482,639,507,565,38,0,36,450,32,0,25,0.8841940532081377,0.8875739644970414,0.9369817578772802,0.9336099585062241,0.940099833610649,0.9473684210526315,603,482,162.37965430197045,28200.0,0.8770473709769988,0.8775193045505317,0.9141435115272325,0.9163523951835425
283,0.0,99.5,1135,60.81565575819663,62.59545423839096,48.29054967454462,49.573112691278396,1.77979848019433,1.282563016733775,1.3876889142857358,6.289040566057703e-05,4.532024794112279e-05,5.4105326800849915e-05,13.02234154711256,617,462,651,484,45,47,394.78634064441013,0.9477726574500768,0.9545454545454546,0.927066450567261,0.8982683982683983,159545,126945,181859,144621,13690,10627,329550.56749611197,0.8773005460274168,0.8777770863152654,0.9141934877307343,0.9162865808027099,617,462,651,484,572,45,0,34,415,47,0,22,0.8786482334869432,0.8574380165289256,0.9270664505672609,0.8982683982683982,0.9438943894389439,0.9496567505720824,617,462,394.78634064441013,28300.0,0.8773005460274168,0.8777770863152654,0.9141934877307343,0.9162865808027099
284,0.0,99.5,1172,60.81565575819663,62.47364517408163,48.29054967454462,49.59920137645448,1.6579894158850053,1.3086517019098594,1.2669447596066385,5.8379909010035393e-05,4.607928527851617e-05,5.222959714427578e-05,12.874443797627151,610,511,641,531,65,44,590.8045424640565,0.9516380655226209,0.9623352165725048,0.8934426229508197,0.913894324853229,160155,127456,182500,145152,13755,10671,330141.372038576,0.8775616438356164,0.8780864197530864,0.9141144516249883,0.9162769897062516,610,511,641,531,545,65,0,31,467,44,0,20,0.8502340093603744,0.879472693032015,0.8934426229508197,0.913894324853229,0.9461805555555556,0.9589322381930184,610,511,590.8045424640565,28400.0,0.8775616438356164,0.8780864197530864,0.9141144516249883,0.9162769897062516
285,0.0,99.5,1249,60.81565575819663,62.498973954054456,48.29054967454462,49.81505346837722,1.6833181958578294,1.5245037938326007,1.1041744879007283,5.906379634588875e-05,5.34913611871088e-05,5.6277578766498774e-05,12.683920485677234,632,547,671,578,53,44,378.6557794272284,0.9418777943368107,0.9463667820069204,0.9161392405063291,0.9195612431444241,160787,128003,183171,145730,13808,10715,330520.0278180032,0.8777972495646145,0.8783572359843547,0.9141224103938751,0.9162910244291149,632,547,671,578,579,53,0,39,503,44,0,31,0.8628912071535022,0.870242214532872,0.9161392405063291,0.9195612431444241,0.9368932038834952,0.9419475655430711,632,547,378.6557794272284,28500.0,0.8777972495646145,0.8783572359843547,0.9141224103938751,0.9162910244291149
