episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
218,0.0,99.5,1254,60.81565575819663,62.61868971557075,48.29054967454462,49.632793860275996,1.8030339573741259,1.3422441857313743,1.3432980202418774,8.270797969606081e-05,6.15708342078612e-05,7.213940695196102e-05,12.985895855294757,666,539,693,561,57,40,1904.3715613184254,0.961038961038961,0.9607843137254902,0.9144144144144144,0.9257884972170687,116416,92235,139885,110821,9893,7814,332683.291933121,0.8322264717446474,0.8322881042401711,0.9150202721275427,0.915281617607199,666,539,693,561,609,57,0,27,499,40,0,22,0.8787878787878788,0.8894830659536542,0.9144144144144144,0.9257884972170687,0.9575471698113207,0.9577735124760077,666,539,1904.3715613184254,21800.0,0.8322264717446474,0.8322881042401711,0.9150202721275427,0.915281617607199
219,0.0,99.5,1150,60.81565575819663,62.33683408837201,48.29054967454462,49.67950026163283,1.5211783301753812,1.3889505870882104,1.0951997459926723,6.946019772490325e-05,6.342240123690459e-05,6.644129948090393e-05,12.657333826739176,602,501,630,520,40,34,1776.3848863609903,0.9555555555555556,0.9634615384615385,0.9335548172757475,0.9321357285429142,117018,92736,140515,111341,9933,7848,334459.676819482,0.8327794185674128,0.8329007283929549,0.9151156232374507,0.9153726708074534,602,501,630,520,562,40,0,28,467,34,0,19,0.8920634920634921,0.8980769230769231,0.9335548172757475,0.9321357285429142,0.9525423728813559,0.9609053497942387,602,501,1776.3848863609903,21900.0,0.8327794185674128,0.8329007283929549,0.9151156232374507,0.9153726708074534
220,0.0,99.5,1186,60.81565575819663,62.671751129449675,48.29054967454462,49.65542834221056,1.8560953712530477,1.3648786676659412,1.3598977075574994,8.436797142059308e-05,6.203993943936096e-05,7.320395542997702e-05,13.016322787239112,630,499,666,520,44,53,1778.0125766415842,0.9459459459459459,0.9596153846153846,0.9301587301587302,0.8937875751503006,117648,93235,141181,111861,9977,7901,336237.6893961236,0.8333132645327629,0.8334897774917085,0.9151961784305725,0.9152571459215959,630,499,666,520,586,44,0,36,446,53,0,21,0.8798798798798799,0.8576923076923076,0.9301587301587302,0.8937875751503006,0.9421221864951769,0.9550321199143469,630,499,1778.0125766415842,22000.0,0.8333132645327629,0.8334897774917085,0.9151961784305725,0.9152571459215959
221,0.0,99.5,1209,60.81565575819663,62.486845376783556,48.29054967454462,49.7055211678573,1.6711896185869293,1.4149714933126774,1.181076528032663,7.561943975506467e-05,6.4025859425913e-05,6.982264959048883e-05,12.781324208926257,603,542,644,565,50,48,1737.3813937853936,0.9363354037267081,0.95929203539823,0.9170812603648425,0.9114391143911439,118251,93777,141825,112426,10027,7949,337975.070789909,0.8337810682178741,0.8341220002490527,0.9152057910715343,0.9152350789639251,603,542,644,565,553,50,0,41,494,48,0,23,0.8586956521739131,0.8743362831858407,0.9170812603648425,0.9114391143911439,0.930976430976431,0.9555125725338491,603,542,1737.3813937853936,22100.0,0.8337810682178741,0.8341220002490527,0.9152057910715343,0.9152350789639251
222,0.0,99.5,1125,60.81565575819663,62.40199877067134,48.29054967454462,49.61385663829633,1.586343012474714,1.3233069637517119,1.1987717558572109,7.145689245381594e-05,5.9608421790617654e-05,6.55326571222168e-05,12.788142132375008,594,490,616,509,50,39,1722.3341615550903,0.9642857142857143,0.962671905697446,0.9158249158249159,0.9204081632653062,118845,94267,142441,112935,10077,7988,339697.4049514641,0.8343454482908713,0.8347013768982158,0.9152088855231604,0.9152619686634771,594,490,616,509,544,50,0,22,451,39,0,19,0.8831168831168831,0.8860510805500982,0.9158249158249159,0.9204081632653062,0.9611307420494699,0.9595744680851064,594,490,1722.3341615550903,22200.0,0.8343454482908713,0.8347013768982158,0.9152088855231604,0.9152619686634771
223,0.0,99.5,1128,60.81565575819663,62.306287871422384,48.29054967454462,49.60795157727383,1.4906321132257574,1.317401902729209,1.1314938213901728,6.684448938232096e-05,5.907631850803628e-05,6.296040394517862e-05,12.698336294148554,606,468,631,497,47,46,1795.068121641632,0.9603803486529319,0.9416498993963782,0.9224422442244224,0.9017094017094017,119451,94735,143072,113432,10124,8034,341492.47307310574,0.8349013084321181,0.8351699696734608,0.9152455818703904,0.9151950176808994,606,468,631,497,559,47,0,25,422,46,0,29,0.8858954041204438,0.8490945674044266,0.9224422442244224,0.9017094017094017,0.9571917808219178,0.9356984478935698,606,468,1795.068121641632,22300.0,0.8349013084321181,0.8351699696734608,0.9152455818703904,0.9151950176808994
224,0.0,99.5,1165,60.81565575819663,62.476842655682354,48.29054967454462,49.60055327049838,1.6611868974857273,1.3100035959537593,1.268078120256064,7.41601293520414e-05,5.848230339079282e-05,6.632121637141711e-05,12.876289385183973,626,493,651,514,48,46,1740.9074611985745,0.9615975422427036,0.9591439688715954,0.9233226837060703,0.9066937119675457,120077,95228,143723,113946,10172,8080,343233.3805343043,0.8354751849042951,0.835729205062047,0.9152876903986609,0.9151510060066367,626,493,651,514,578,48,0,25,447,46,0,21,0.8878648233486943,0.8696498054474708,0.9233226837060703,0.9066937119675457,0.9585406301824212,0.9551282051282052,626,493,1740.9074611985745,22400.0,0.8354751849042951,0.835729205062047,0.9152876903986609,0.9151510060066367
225,0.0,99.5,1152,60.81565575819663,62.25933494837684,48.29054967454462,49.73776610038773,1.4436791901802124,1.4472164258431093,0.9975558350501472,6.4163519563565e-05,6.432073003747152e-05,6.424212480051825e-05,12.521568847989109,578,513,613,539,52,46,1777.0808867321407,0.9429037520391517,0.9517625231910947,0.9100346020761245,0.9103313840155945,120655,95741,144336,114485,10224,8126,345010.46142103645,0.8359314377563463,0.8362754946062803,0.9152625253822884,0.9151251814791991,578,513,613,539,526,52,0,35,467,46,0,26,0.8580750407830342,0.8664192949907236,0.9100346020761245,0.9103313840155945,0.9376114081996435,0.947261663286004,578,513,1777.0808867321407,22500.0,0.8359314377563463,0.8362754946062803,0.9152625253822884,0.9151251814791991
226,0.0,99.5,1165,60.81565575819663,62.601837923808894,48.29054967454462,49.58828562455271,1.7861821656122672,1.2977359500080894,1.376383358726506,7.903460909788793e-05,5.742194469062342e-05,6.822827689425568e-05,13.013552299256183,636,487,657,508,56,35,1749.8020806437994,0.9680365296803652,0.9586614173228346,0.9119496855345912,0.9281314168377823,121291,96228,144993,114993,10280,8161,346760.2635016802,0.8365300393812115,0.8368161540267669,0.915245154215894,0.9151910046971775,636,487,657,508,580,56,0,21,452,35,0,21,0.882800608828006,0.889763779527559,0.9119496855345912,0.9281314168377823,0.9650582362728786,0.9556025369978859,636,487,1749.8020806437994,22600.0,0.8365300393812115,0.8368161540267669,0.915245154215894,0.9151910046971775
227,0.0,99.5,1156,60.81565575819663,62.41328129602598,48.29054967454462,49.77829438929974,1.5976255378293516,1.4877447147551166,1.0738573103197488,7.037997964005954e-05,6.553941474692144e-05,6.79596971934905e-05,12.63498690672624,601,507,625,531,49,51,1821.2998055903427,0.9616,0.9548022598870056,0.9184692179700499,0.8994082840236687,121892,96735,145618,115524,10329,8212,348581.5633072706,0.8370668461316595,0.8373584709670717,0.9152610507662521,0.9151082855223032,601,507,625,531,552,49,0,24,456,51,0,24,0.8832,0.8587570621468926,0.9184692179700499,0.8994082840236687,0.9583333333333334,0.95,601,507,1821.2998055903427,22700.0,0.8370668461316595,0.8373584709670717,0.9152610507662521,0.9151082855223032
228,0.0,99.5,1113,60.81565575819663,62.395530052353266,48.29054967454462,49.6420368830093,1.5798742941566388,1.3514872084646754,1.1689894541816768,6.929273219985257e-05,5.9275754757222606e-05,6.42842434785376e-05,12.753493169343969,583,489,609,504,54,44,1704.2889765312425,0.9573070607553367,0.9702380952380952,0.9073756432246998,0.9100204498977505,122475,97224,146227,116028,10383,8256,350285.8522838018,0.8375676174714656,0.8379356707001758,0.9152235150030619,0.9150826956307084,583,489,609,504,529,54,0,26,445,44,0,15,0.8686371100164204,0.8829365079365079,0.9073756432246999,0.9100204498977505,0.9531531531531532,0.967391304347826,583,489,1704.2889765312425,22800.0,0.8375676174714656,0.8379356707001758,0.9152235150030619,0.9150826956307084
229,0.0,99.5,1167,60.81565575819663,62.586871150203834,48.29054967454462,49.614943062200375,1.771215392007207,1.3243933876557534,1.3373786131191367,7.734565030599156e-05,5.7833772386714124e-05,6.758971134635284e-05,12.971928088003459,620,492,653,514,58,55,1791.7601830377473,0.9494640122511485,0.9571984435797666,0.9064516129032258,0.8882113821138211,123095,97716,146880,116542,10441,8311,352077.61246683955,0.8380650871459695,0.8384616704707316,0.9151793330354604,0.9149473985836506,620,492,653,514,562,58,0,33,437,55,0,22,0.8606431852986217,0.8501945525291829,0.9064516129032258,0.8882113821138211,0.9445378151260504,0.9520697167755992,620,492,1791.7601830377473,22900.0,0.8380650871459695,0.8384616704707316,0.9151793330354604,0.9149473985836506
230,0.0,99.5,1205,60.81565575819663,62.61114579214158,48.29054967454462,49.662937703641774,1.7954900339449509,1.3723880290971522,1.3082961931153998,7.806478408456308e-05,5.966904474335444e-05,6.886691441395877e-05,12.948208088499804,637,518,663,542,57,39,1901.4278649610244,0.9607843137254902,0.955719557195572,0.9105180533751962,0.9247104247104247,123732,98234,147543,117084,10498,8350,353979.0403318006,0.8386165389073016,0.8390044754193571,0.9151553357256005,0.9149988802247694,637,518,663,542,580,57,0,26,479,39,0,24,0.8748114630467572,0.8837638376383764,0.9105180533751962,0.9247104247104247,0.9570957095709571,0.952286282306163,637,518,1901.4278649610244,23000.0,0.8386165389073016,0.8390044754193571,0.9151553357256005,0.9149988802247694
231,0.0,99.5,1180,60.81565575819663,62.58207331561665,48.29054967454462,49.68848080718414,1.76641755742002,1.3979311326395205,1.2635941186063562,7.64682925290052e-05,6.051649924846409e-05,6.849239588873464e-05,12.893592508432505,636,481,675,505,54,38,1753.8145819685915,0.9422222222222222,0.9524752475247524,0.9150943396226415,0.920997920997921,124368,98715,148218,117589,10552,8388,355732.8549137692,0.8390883698336234,0.8394917891979692,0.9151550238003345,0.9150281112292965,636,481,675,505,582,54,0,39,443,38,0,24,0.8622222222222222,0.8772277227722772,0.9150943396226415,0.920997920997921,0.9371980676328503,0.9486081370449678,636,481,1753.8145819685915,23100.0,0.8390883698336234,0.8394917891979692,0.9151550238003345,0.9150281112292965
232,0.0,99.5,1122,60.81565575819663,62.33654213939286,48.29054967454462,49.75806798481553,1.5208863811962345,1.4675183102709113,1.0363662044635553,6.555544746535494e-05,6.325509958064273e-05,6.440527352299884e-05,12.578474154577329,559,514,588,534,42,31,1781.4064924447734,0.9506802721088435,0.9625468164794008,0.924865831842576,0.9396887159533074,124927,99229,148806,118123,10594,8419,357514.2614062139,0.8395293200542989,0.8400480854702301,0.9151984759099314,0.915155851615959,559,514,588,534,517,42,0,29,483,31,0,20,0.8792517006802721,0.9044943820224719,0.924865831842576,0.9396887159533074,0.9468864468864469,0.9602385685884692,559,514,1781.4064924447734,23200.0,0.8395293200542989,0.8400480854702301,0.9151984759099314,0.915155851615959
233,0.0,99.5,1192,60.81565575819663,62.48824395511445,48.29054967454462,49.58351972234685,1.6725881969178218,1.2929700478022284,1.2936016574868558,7.178490115527132e-05,5.549227672970937e-05,6.363858894249035e-05,12.904724232767599,629,508,661,531,51,56,1848.7968022051941,0.9515885022692889,0.9566854990583804,0.9189189189189189,0.889763779527559,125556,99737,149467,118654,10645,8475,359363.0582084191,0.8400248884369125,0.8405700608491917,0.9152171142757017,0.9150265197469345,629,508,661,531,578,51,0,32,452,56,0,23,0.8744326777609682,0.8512241054613936,0.918918918918919,0.889763779527559,0.9475409836065574,0.9515789473684211,629,508,1848.7968022051941,23300.0,0.8400248884369125,0.8405700608491917,0.9152171142757017,0.9150265197469345
234,0.0,99.5,1182,60.81565575819663,62.52630291509956,48.29054967454462,49.48031942773362,1.7106471569029367,1.1897697531889975,1.4377968109525445,7.310457935482636e-05,5.0844861247393054e-05,6.19747203011097e-05,13.045983487365945,641,502,663,519,61,40,1807.436696641069,0.9668174962292609,0.9672447013487476,0.9048361934477379,0.9203187250996016,126197,100239,150130,119173,10706,8515,361170.4949050602,0.8405848264837141,0.8411217305933391,0.9151643858411849,0.9150530232743742,641,502,663,519,580,61,0,22,462,40,0,17,0.8748114630467572,0.8901734104046243,0.9048361934477379,0.9203187250996016,0.9634551495016611,0.964509394572025,641,502,1807.436696641069,23400.0,0.8405848264837141,0.8411217305933391,0.9151643858411849,0.9150530232743742
235,0.0,99.5,1171,60.81565575819663,62.328359633103574,48.29054967454462,49.71570664557091,1.512703874906947,1.42515697102629,1.0614296569855126,6.437037765561477e-05,6.064497749048042e-05,6.25076775730476e-05,12.612652987532663,612,508,632,539,62,44,1873.5104250283048,0.9683544303797469,0.9424860853432282,0.8986928104575164,0.9133858267716536,126809,100747,150762,119712,10768,8559,363044.00533008855,0.8411204414905613,0.8415781208233093,0.9150848914509222,0.9150446167131527,612,508,632,539,550,62,0,20,464,44,0,31,0.870253164556962,0.8608534322820037,0.8986928104575164,0.9133858267716536,0.9649122807017544,0.9373737373737374,612,508,1873.5104250283048,23500.0,0.8411204414905613,0.8415781208233093,0.9150848914509222,0.9150446167131527
236,0.0,99.5,1160,60.81565575819663,62.4256108493096,48.29054967454462,49.66425374947933,1.6099550911129725,1.3737040749347074,1.171981011404872,6.8218436064109e-05,5.8207799785368955e-05,6.321311792473898e-05,12.76135709983027,626,477,651,509,64,35,1763.432860136802,0.9615975422427036,0.93713163064833,0.8977635782747604,0.9266247379454926,127435,101224,151413,120221,10832,8594,364807.43819022534,0.84163843263128,0.8419826818941782,0.9149998038215561,0.915099185963803,626,477,651,509,562,64,0,25,442,35,0,32,0.8632872503840245,0.8683693516699411,0.8977635782747604,0.9266247379454927,0.9574105621805792,0.9324894514767933,626,477,1763.432860136802,23600.0,0.84163843263128,0.8419826818941782,0.9149998038215561,0.915099185963803
237,0.0,99.5,1213,60.81565575819663,62.39899638690173,48.29054967454462,49.77097959127376,1.583340628705102,1.4804299167291362,1.0695140721036878,6.680762146435029e-05,6.24653973303433e-05,6.46365093973468e-05,12.628016795627971,621,529,652,561,45,41,1875.1889717087888,0.9524539877300614,0.9429590017825312,0.927536231884058,0.9224952741020794,128056,101753,152065,120782,10877,8635,366682.6271619341,0.8421135698549962,0.842451689821331,0.9150605984881615,0.9151376372195414,621,529,652,561,576,45,0,31,488,41,0,32,0.8834355828220859,0.8698752228163993,0.927536231884058,0.9224952741020794,0.9489291598023064,0.9384615384615385,621,529,1875.1889717087888,23700.0,0.8421135698549962,0.842451689821331,0.9150605984881615,0.9151376372195414
238,0.0,99.5,1197,60.81565575819663,62.848333852091734,48.29054967454462,49.551524588685965,2.0326780938951075,1.260974914141343,1.6119893196124788,8.540664260063476e-05,5.2982139249636265e-05,6.919439092513551e-05,13.29680926340577,692,456,716,481,60,31,1837.1934576641313,0.9664804469273743,0.9480249480249481,0.9132947976878613,0.9320175438596491,128748,102209,152781,121263,10937,8666,368519.8206195982,0.8426964085848371,0.8428704551264606,0.9150511075900208,0.9152129460223659,692,456,716,481,632,60,0,24,425,31,0,25,0.88268156424581,0.8835758835758836,0.9132947976878613,0.9320175438596491,0.9634146341463414,0.9444444444444444,692,456,1837.1934576641313,23800.0,0.8426964085848371,0.8428704551264606,0.9150511075900208,0.9152129460223659
239,0.0,99.5,1156,60.81565575819663,62.463010008411096,48.29054967454462,49.723196394836414,1.6473542502144696,1.4326467202917925,1.1498677426064583,6.892695607591922e-05,5.994337741806663e-05,6.443516674699292e-05,12.739813613574682,630,477,654,502,46,51,1820.4434470396877,0.963302752293578,0.950199203187251,0.926984126984127,0.8930817610062893,129378,102686,153435,121765,10983,8717,370340.2640666379,0.843210480007821,0.8433129388576356,0.9151092148587858,0.9151101415967123,630,477,654,502,584,46,0,24,426,51,0,25,0.8929663608562691,0.848605577689243,0.926984126984127,0.8930817610062893,0.9605263157894737,0.9445676274944568,630,477,1820.4434470396877,23900.0,0.843210480007821,0.8433129388576356,0.9151092148587858,0.9151101415967123
240,0.0,99.5,1192,60.81565575819663,62.52512516263452,48.29054967454462,49.673111397537724,1.7094694044378898,1.3825617229931026,1.2364506958409538,7.122789185157874e-05,5.7606738458045944e-05,6.441731515481234e-05,12.852013765096792,634,517,657,535,49,36,1866.6021299779015,0.9649923896499238,0.9663551401869159,0.9227129337539433,0.9303675048355899,130012,103203,154092,122300,11032,8753,372206.8661966158,0.8437297199075877,0.8438511856091578,0.9151462941882288,0.9151865740337006,634,517,657,535,585,49,0,23,481,36,0,18,0.8904109589041096,0.8990654205607477,0.9227129337539433,0.9303675048355899,0.962171052631579,0.9639278557114228,634,517,1866.6021299779015,24000.0,0.8437297199075877,0.8438511856091578,0.9151462941882288,0.9151865740337006
241,0.0,99.5,1210,60.81565575819663,62.52986751651998,48.29054967454462,49.65577036815846,1.7142117583233514,1.3652206936138356,1.2556297793770703,7.112911860262868e-05,5.6648161560740064e-05,6.388864008168437e-05,12.874097148361521,664,493,693,517,47,28,1868.3043909916612,0.9581529581529582,0.9535783365570599,0.9292168674698795,0.9432048681541583,130676,103696,154785,122817,11079,8781,374075.1705876075,0.8442420131149659,0.8443130836936255,0.91521779056598,0.9153197808980096,664,493,693,517,617,47,0,29,465,28,0,24,0.8903318903318903,0.8994197292069632,0.9292168674698795,0.9432048681541582,0.955108359133127,0.950920245398773,664,493,1868.3043909916612,24100.0,0.8442420131149659,0.8443130836936255,0.91521779056598,0.9153197808980096
242,0.0,99.5,1154,60.81565575819663,62.3323037149479,48.29054967454462,49.650234197936875,1.516647956751271,1.3596845233922537,1.1154410678790487,6.267140317154012e-05,5.618531088397742e-05,5.942835702775877e-05,12.682069517011023,600,509,625,529,45,39,1733.422398927,0.96,0.9621928166351607,0.925,0.9233791748526523,131276,104205,155410,123346,11124,8820,375808.59298653447,0.8447075477768483,0.8448186402477583,0.915262500380877,0.9153591478335972,600,509,625,529,555,45,0,25,470,39,0,20,0.888,0.888468809073724,0.925,0.9233791748526523,0.9568965517241379,0.9591836734693877,600,509,1733.422398927,24200.0,0.8447075477768483,0.8448186402477583,0.915262500380877,0.9153591478335972
243,0.0,99.5,1165,60.81565575819663,62.43535844460009,48.29054967454462,49.64519985365307,1.619702686403464,1.3546501791084467,1.195661220426265,6.665443153923721e-05,5.574692095096488e-05,6.120067624510104e-05,12.790158590947023,649,469,676,489,59,40,1807.78332379013,0.9600591715976331,0.9591002044989775,0.9090909090909091,0.9147121535181236,131925,104674,156086,123835,11183,8860,377616.3763103246,0.8452071294030215,0.8452699156135179,0.9152321394731855,0.9153562489252345,649,469,676,489,590,59,0,27,429,40,0,20,0.8727810650887574,0.8773006134969326,0.9090909090909091,0.9147121535181236,0.9562398703403565,0.955456570155902,649,469,1807.78332379013,24300.0,0.8452071294030215,0.8452699156135179,0.9152321394731855,0.9153562489252345
244,0.0,99.5,1174,60.81565575819663,62.41234264926471,48.29054967454462,49.79487624357392,1.5966868910680816,1.5043265690292955,1.0613964573519326,6.54379873388558e-05,6.165272823890555e-05,6.354535778888068e-05,12.617466405690791,608,515,633,541,48,39,1840.298406584984,0.9605055292259084,0.9519408502772643,0.9210526315789473,0.9242718446601942,132533,105189,156719,124376,11231,8899,379456.6747169096,0.84567282843816,0.8457339036470058,0.9152588411942686,0.9153998992290069,608,515,633,541,560,48,0,25,476,39,0,26,0.8846761453396524,0.8798521256931608,0.9210526315789473,0.9242718446601942,0.9572649572649573,0.9482071713147411,608,515,1840.298406584984,24400.0,0.84567282843816,0.8457339036470058,0.9152588411942686,0.9153998992290069
245,0.0,99.5,1187,60.81565575819663,62.390533941096415,48.29054967454462,49.74841844851266,1.5748781828997878,1.4578687739680376,1.0802605906794156,6.4280742159175e-05,5.950484791706276e-05,6.189279503811889e-05,12.642115492583756,598,542,627,560,52,45,1845.7806350985397,0.9537480063795853,0.9678571428571429,0.9130434782608696,0.9169741697416974,133131,105731,157346,124936,11283,8944,381302.4553520081,0.8461034916680437,0.8462812960235641,0.9152488901908646,0.9154079692805327,598,542,627,560,546,52,0,29,497,45,0,18,0.8708133971291866,0.8875,0.9130434782608695,0.9169741697416974,0.9495652173913044,0.9650485436893204,598,542,1845.7806350985397,24500.0,0.8461034916680437,0.8462812960235641,0.9152488901908646,0.9154079692805327
246,0.0,99.5,1149,60.81565575819663,62.348726524320604,48.29054967454462,49.66185855816947,1.533070766123977,1.3713088836248488,1.1179616674483541,6.23199498424381e-05,5.5744263561985726e-05,5.903210670221191e-05,12.686867966151134,588,513,615,534,51,35,1683.1686842198078,0.9560975609756097,0.9606741573033708,0.9132653061224489,0.9317738791423003,133719,106244,157961,125470,11334,8979,382985.62403622793,0.8465317388469306,0.8467681517494222,0.9152401678145963,0.9154869922066187,588,513,615,534,537,51,0,27,478,35,0,21,0.8731707317073171,0.8951310861423221,0.9132653061224489,0.9317738791423001,0.9521276595744681,0.9579158316633266,588,513,1683.1686842198078,24600.0,0.8465317388469306,0.8467681517494222,0.9152401678145963,0.9154869922066187
247,0.0,99.5,1199,60.81565575819663,62.528427132738756,48.29054967454462,49.67912195027084,1.712771374542129,1.3885722757262187,1.233476574812323,6.934297062923599e-05,5.6217501041547316e-05,6.278023583539165e-05,12.849305182467916,629,525,651,548,52,51,1873.3258835666973,0.9662058371735791,0.958029197080292,0.9173290937996821,0.9028571428571428,134348,106769,158612,126018,11386,9030,384858.9499197946,0.8470229238645247,0.8472519798758907,0.9152499478965076,0.9154248892468788,629,525,651,548,577,52,0,22,474,51,0,23,0.8863287250384024,0.864963503649635,0.9173290937996821,0.9028571428571428,0.9632721202003339,0.9537223340040242,629,525,1873.3258835666973,24700.0,0.8470229238645247,0.8472519798758907,0.9152499478965076,0.9154248892468788
248,0.0,99.5,1262,60.81565575819663,62.65620537449725,48.29054967454462,49.81676179581849,1.8405496163006205,1.526212121273872,1.2059592442264073,7.421571033470244e-05,6.154081134168838e-05,6.787826083819542e-05,12.839443578678754,680,530,703,559,63,29,1984.9795077185756,0.9672830725462305,0.9481216457960644,0.9073529411764706,0.9452830188679245,135028,107299,159315,126577,11449,9059,386843.9294275132,0.8475535888020588,0.8476974489836226,0.9152101786296176,0.915572372529101,680,530,703,559,617,63,0,23,501,29,0,29,0.8776671408250356,0.8962432915921288,0.9073529411764706,0.9452830188679245,0.9640625,0.9452830188679245,680,530,1984.9795077185756,24800.0,0.8475535888020588,0.8476974489836226,0.9152101786296176,0.915572372529101
249,0.0,99.5,1161,60.81565575819663,62.43624258553485,48.29054967454462,49.7738550337825,1.6205868273382222,1.4833053592378818,1.092551049752072,6.508380832683624e-05,5.957049635493501e-05,6.232715234088562e-05,12.662387551752346,577,555,590,571,47,54,1848.122712835271,0.9779661016949153,0.9719789842381786,0.9185441941074524,0.9027027027027027,135605,107854,159905,127148,11496,9113,388692.0521403485,0.8480347706450705,0.8482555761789411,0.9152243648833007,0.9155061471989913,577,555,590,571,530,47,0,13,501,54,0,16,0.8983050847457628,0.8774080560420315,0.9185441941074524,0.9027027027027027,0.9760589318600368,0.9690522243713733,577,555,1848.122712835271,24900.0,0.8480347706450705,0.8482555761789411,0.9152243648833007,0.9155061471989913
250,0.0,99.5,1148,60.81565575819663,62.413012439207876,48.29054967454462,49.61977028124409,1.5973566810112487,1.3292206066994652,1.2017242833584876,6.389426724044995e-05,5.316882426797861e-05,5.853154575421428e-05,12.793242157963789,612,487,641,507,52,53,1737.1112402095373,0.9547581903276131,0.960552268244576,0.9150326797385621,0.891170431211499,136217,108341,160546,127655,11548,9166,390429.163380558,0.8484608772563627,0.8487015784732286,0.9152235036742844,0.9153967565372296,612,487,641,507,560,52,0,29,434,53,0,20,0.8736349453978159,0.8560157790927022,0.9150326797385621,0.891170431211499,0.9507640067911715,0.9559471365638766,612,487,1737.1112402095373,25000.0,0.8484608772563627,0.8487015784732286,0.9152235036742844,0.9153967565372296
251,0.0,99.5,1182,60.81565575819663,62.60610592482167,48.29054967454462,49.696922980205876,1.7904501666250425,1.4063733056612548,1.2730973770745746,7.133267596115707e-05,5.6030808990488244e-05,6.368174247582266e-05,12.909182944615793,624,523,649,533,60,37,1737.0153233373715,0.9614791987673343,0.9812382739212008,0.9038461538461539,0.9292543021032504,136841,108864,161195,128188,11608,9203,392166.1787038954,0.8489159093023977,0.8492526601553968,0.9151716225400282,0.9154633303938859,624,523,649,533,564,60,0,25,486,37,0,10,0.8690292758089369,0.9118198874296435,0.9038461538461539,0.9292543021032504,0.9575551782682513,0.9798387096774194,624,523,1737.0153233373715,25100.0,0.8489159093023977,0.8492526601553968,0.9151716225400282,0.9154633303938859
252,0.0,99.5,1185,60.81565575819663,62.50266387113345,48.29054967454462,49.75485209733308,1.687008112936823,1.4643024227884567,1.1520899553824886,6.694476638638186e-05,5.810723899954193e-05,6.252600269296189e-05,12.747811773800372,624,521,643,542,62,36,1845.3251103939876,0.9704510108864697,0.9612546125461254,0.9006410256410257,0.9309021113243762,137465,109385,161838,128730,11670,9239,394011.5038142894,0.8493987814975469,0.8497242290064476,0.9151056632597389,0.9155368652008959,624,521,643,542,562,62,0,19,485,36,0,21,0.8740279937791602,0.8948339483394834,0.9006410256410257,0.9309021113243762,0.9672977624784854,0.958498023715415,624,521,1845.3251103939876,25200.0,0.8493987814975469,0.8497242290064476,0.9151056632597389,0.9155368652008959
253,0.0,99.5,1236,60.81565575819663,62.73778252033625,48.29054967454462,49.576782162157365,1.9221267621396265,1.2862324876127431,1.4943851758146056,7.597338980789038e-05,5.083922875939696e-05,6.340630928364367e-05,13.161000358178889,704,476,732,504,51,26,1869.8353135366642,0.9617486338797814,0.9444444444444444,0.9275568181818181,0.9453781512605042,138169,109861,162570,129234,11721,9265,395881.3391278261,0.8499046564556806,0.8500936286116657,0.9151691045024571,0.9156661599657749,704,476,732,504,653,51,0,28,450,26,0,28,0.8920765027322405,0.8928571428571429,0.9275568181818182,0.9453781512605042,0.9588839941262849,0.9414225941422594,704,476,1869.8353135366642,25300.0,0.8499046564556806,0.8500936286116657,0.9151691045024571,0.9156661599657749
254,0.0,99.5,1163,60.81565575819663,62.31567529612625,48.29054967454462,49.62540626562819,1.5000195379296244,1.3348565910835717,1.123730854647076,5.905588732006395e-05,5.2553409097778416e-05,5.580464820892119e-05,12.690269030498058,598,521,623,540,46,48,1797.0335976738706,0.9598715890850722,0.9648148148148148,0.9230769230769231,0.9078694817658349,138767,110382,163193,129774,11767,9313,397678.37272549997,0.8503244624463059,0.8505709926487586,0.9152031823127977,0.9156293598593974,598,521,623,540,552,46,0,25,473,48,0,19,0.8860353130016051,0.8759259259259259,0.9230769230769231,0.9078694817658349,0.9566724436741768,0.9613821138211383,598,521,1797.0335976738706,25400.0,0.8503244624463059,0.8505709926487586,0.9152031823127977,0.9156293598593974
