episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
210,0.0,99.5,1071,60.81565575819663,61.19719095203814,48.29054967454462,48.49660380824573,0.3815351938415148,0.2060541337011088,1.8516260120020183,1.8168342563881656e-05,9.812101604814706e-06,1.3990222084348182e-05,12.700587143792411,143,113,618,453,10,10,839259.5018899085,0.2313915857605178,0.24944812362030905,0.9300699300699301,0.911504424778761,14589,11652,123635,99200,1255,1036,73348248.74660006,0.11800056618271525,0.11745967741935484,0.9139762835012681,0.911088225197391,143,113,618,453,133,10,0,475,103,10,0,340,0.215210355987055,0.22737306843267108,0.9300699300699301,0.911504424778761,0.21875,0.2325056433408578,143,113,839259.5018899085,21000.0,0.11800056618271525,0.11745967741935484,0.9139762835012681,0.911088225197391
211,0.0,99.5,1072,60.81565575819663,61.10103589768298,48.29054967454462,48.55523238914114,0.28538013948635665,0.2646827145965176,1.0781971158237145,1.3525125094140126e-05,1.2544204483247279e-05,1.3034664788693703e-05,12.545803508541844,112,113,600,472,11,13,849483.0211020064,0.18666666666666668,0.23940677966101695,0.9017857142857143,0.8849557522123894,14701,11765,124235,99672,1266,1049,74197731.76770207,0.11833219302129029,0.11803716189100248,0.9138834092918849,0.9108372290692732,112,113,600,472,101,11,0,488,100,13,0,359,0.16833333333333333,0.211864406779661,0.9017857142857143,0.8849557522123894,0.17147707979626486,0.2178649237472767,112,113,849483.0211020064,21100.0,0.11833219302129029,0.11803716189100248,0.9138834092918849,0.9108372290692732
212,0.0,99.5,1104,60.81565575819663,61.13642271310161,48.29054967454462,48.57759063616006,0.3207669549049825,0.287040961615439,1.117495402397403,1.5130516740801062e-05,1.3539668000728256e-05,1.433509237076466e-05,12.558832076941549,127,123,598,506,12,15,883406.5278327073,0.21237458193979933,0.24308300395256918,0.905511811023622,0.8780487804878049,14828,11888,124833,100178,1278,1064,75081138.29553477,0.11878269367875481,0.11866876959012956,0.9138117075802535,0.9104979811574697,127,123,598,506,115,12,0,471,108,15,0,383,0.19230769230769232,0.2134387351778656,0.905511811023622,0.8780487804878049,0.1962457337883959,0.219959266802444,127,123,883406.5278327073,21200.0,0.11878269367875481,0.11866876959012956,0.9138117075802535,0.9104979811574697
213,0.0,99.5,1050,60.81565575819663,61.21181634991653,48.29054967454462,48.5712925838811,0.39616059171990514,0.2807429093364817,1.4111152180342004,1.8599088813141086e-05,1.3180418278708062e-05,1.5889753545924576e-05,12.640523766035429,140,97,599,451,16,11,849452.0710506503,0.2337228714524207,0.21507760532150777,0.8857142857142857,0.8865979381443299,14968,11985,125432,100629,1294,1075,75930590.36658542,0.11933159002487403,0.11910085561816176,0.9135489043292357,0.9103045473508552,140,97,599,451,124,16,0,459,86,11,0,354,0.20701168614357263,0.19068736141906872,0.8857142857142857,0.8865979381443299,0.21269296740994853,0.19545454545454546,140,97,849452.0710506503,21300.0,0.11933159002487403,0.11910085561816176,0.9135489043292357,0.9103045473508552
214,0.0,99.5,1055,60.81565575819663,61.24987902020201,48.29054967454462,48.560656115627054,0.4342232620053821,0.270106441082433,1.607600545419288,2.0290806635765517e-05,1.2621796312263223e-05,1.6456301474014372e-05,12.689222904574954,123,109,596,459,14,9,861781.0271453146,0.2063758389261745,0.2374727668845316,0.8861788617886179,0.9174311926605505,15091,12094,126028,101088,1308,1084,76792371.39373073,0.1197432316628051,0.1196383349161127,0.9133258233384136,0.9103687779063998,123,109,596,459,109,14,0,473,100,9,0,350,0.18288590604026847,0.2178649237472767,0.8861788617886179,0.9174311926605505,0.1872852233676976,0.2222222222222222,123,109,861781.0271453146,21400.0,0.1197432316628051,0.1196383349161127,0.9133258233384136,0.9103687779063998
215,0.0,99.5,1037,60.81565575819663,61.15859225803887,48.29054967454462,48.52336710208084,0.3429364998422457,0.2328174275362187,1.472984662150758,1.5950534876383522e-05,1.0828717559824126e-05,1.3389626218103824e-05,12.635225155958032,140,109,576,461,14,6,855462.9568576231,0.24305555555555555,0.23644251626898047,0.9,0.944954128440367,15231,12203,126604,101549,1322,1090,77647834.35058835,0.12030425578970648,0.12016858856315671,0.9132033353030005,0.9106777022043759,140,109,576,461,126,14,0,436,103,6,0,352,0.21875,0.22342733188720174,0.9,0.944954128440367,0.22419928825622776,0.22637362637362637,140,109,855462.9568576231,21500.0,0.12030425578970648,0.12016858856315671,0.9132033353030005,0.9106777022043759
216,0.0,99.5,1067,60.81565575819663,61.15075582575531,48.29054967454462,48.52479302110632,0.3351000675586846,0.23424334656169776,1.430563866497792,1.5513892016605768e-05,1.0844599377856378e-05,1.3179245697231073e-05,12.625962804648992,137,114,599,468,8,13,889700.3814284424,0.2287145242070117,0.24358974358974358,0.9416058394160584,0.8859649122807017,15368,12317,127203,102017,1330,1103,78537534.73201679,0.12081476065816057,0.12073477949753472,0.9134565330557002,0.9104489729641958,137,114,599,468,129,8,0,462,101,13,0,354,0.21535893155258765,0.21581196581196582,0.9416058394160584,0.8859649122807017,0.2182741116751269,0.22197802197802197,137,114,889700.3814284424,21600.0,0.12081476065816057,0.12073477949753472,0.9134565330557002,0.9104489729641958
217,0.0,99.5,1073,60.81565575819663,61.237294299688074,48.29054967454462,48.67454212312903,0.42163854149144697,0.38399244858440795,1.0980386282225645,1.9430347534168065e-05,1.7695504543060274e-05,1.8562926038614168e-05,12.562752176559044,152,107,613,460,11,12,904000.9932593476,0.24796084828711257,0.2326086956521739,0.9276315789473684,0.8878504672897196,15520,12424,127816,102477,1341,1115,79441535.72527613,0.12142454778744445,0.12123696048869502,0.9135953608247422,0.9102543464262718,152,107,613,460,141,11,0,461,95,12,0,353,0.2300163132137031,0.20652173913043478,0.9276315789473685,0.8878504672897196,0.23421926910299004,0.21205357142857142,152,107,904000.9932593476,21700.0,0.12142454778744445,0.12123696048869502,0.9135953608247422,0.9102543464262718
218,0.0,99.5,1130,60.81565575819663,61.16329719357821,48.29054967454462,48.540999311722445,0.34764143538158265,0.2504496371778231,1.3880692313990133,1.5946854834017553e-05,1.1488515466872619e-05,1.3717685150445086e-05,12.622297881855765,157,119,594,536,10,14,959631.9399838484,0.26430976430976433,0.22201492537313433,0.9363057324840764,0.8823529411764706,15677,12543,128410,103013,1351,1129,80401167.66525997,0.12208550735923994,0.12176133109413376,0.9138227977291573,0.9099896356533524,157,119,594,536,147,10,0,437,105,14,0,417,0.2474747474747475,0.1958955223880597,0.9363057324840764,0.8823529411764706,0.2517123287671233,0.20114942528735633,157,119,959631.9399838484,21800.0,0.12208550735923994,0.12176133109413376,0.9138227977291573,0.9099896356533524
219,0.0,99.5,1059,60.81565575819663,61.25143030709893,48.29054967454462,48.581907378581825,0.4357745489023017,0.2913577040372033,1.4956685300027555,1.9898381228415604e-05,1.3304004750557227e-05,1.6601192989486417e-05,12.669522928517104,159,124,621,438,17,8,908936.0816147442,0.2560386473429952,0.2831050228310502,0.8930817610062893,0.935483870967742,15836,12667,129031,103451,1368,1137,81310103.74687472,0.12273019661941705,0.12244444229635286,0.9136145491285679,0.9102392042314675,159,124,621,438,142,17,0,462,116,8,0,314,0.2286634460547504,0.2648401826484018,0.8930817610062893,0.9354838709677419,0.23509933774834438,0.26976744186046514,159,124,908936.0816147442,21900.0,0.12273019661941705,0.12244444229635286,0.9136145491285679,0.9102392042314675
220,0.0,99.5,1099,60.81565575819663,61.17266556601536,48.29054967454462,48.559179993223495,0.35700980781873426,0.26863031867887344,1.3290004254713765,1.6227718537215193e-05,1.2210469030857884e-05,1.4219093784036539e-05,12.613485572791866,158,105,643,456,13,11,955065.7744764114,0.24572317262830481,0.23026315789473684,0.9177215189873418,0.8952380952380953,15994,12772,129674,103907,1381,1148,82265169.52135113,0.12334006817095178,0.12291760901575448,0.9136551206702513,0.9101158784841842,158,105,643,456,145,13,0,485,94,11,0,351,0.2255054432348367,0.20614035087719298,0.9177215189873418,0.8952380952380953,0.23015873015873015,0.21123595505617979,158,105,955065.7744764114,22000.0,0.12334006817095178,0.12291760901575448,0.9136551206702513,0.9101158784841842
221,0.0,99.5,1065,60.81565575819663,61.21998676027825,48.29054967454462,48.53766406237615,0.4043310020816264,0.24711438783153028,1.6362098768497375,1.829552045618219e-05,1.118164650821404e-05,1.4738583482198115e-05,12.682322697902102,155,129,582,483,16,8,933742.3196021074,0.2663230240549828,0.2670807453416149,0.896774193548387,0.937984496124031,16149,12901,130256,104390,1397,1156,83198911.84095323,0.12397893379191746,0.12358463454353866,0.913493095547712,0.9103945430586776,155,129,582,483,139,16,0,427,121,8,0,354,0.23883161512027493,0.2505175983436853,0.896774193548387,0.937984496124031,0.24558303886925795,0.25473684210526315,155,129,933742.3196021074,22100.0,0.12397893379191746,0.12358463454353866,0.913493095547712,0.9103945430586776
222,0.0,99.5,1091,60.81565575819663,61.23787201231591,48.29054967454462,48.574360834123375,0.42221625411928443,0.2838111595787538,1.4876661465530747,1.9018750185553353e-05,1.2784286467511433e-05,1.5901518326532393e-05,12.663511178192536,141,116,633,458,11,7,965692.9039137575,0.22274881516587677,0.25327510917030566,0.9219858156028369,0.9396551724137931,16290,13017,130889,104848,1408,1163,84164604.74486698,0.12445660063106907,0.12415115214405616,0.9135666052793124,0.910655296919413,141,116,633,458,130,11,0,492,109,7,0,342,0.20537124802527645,0.23799126637554585,0.9219858156028369,0.9396551724137931,0.2090032154340836,0.24168514412416853,141,116,965692.9039137575,22200.0,0.12445660063106907,0.12415115214405616,0.9135666052793124,0.910655296919413
223,0.0,99.5,1016,60.81565575819663,61.264137558620035,48.29054967454462,48.58559947573099,0.44848180042340857,0.2950498011863658,1.5200206833561927,2.011129149880756e-05,1.323093278862627e-05,1.6671112143716913e-05,12.678538082889048,154,133,546,470,10,10,908383.9061979369,0.28205128205128205,0.28297872340425534,0.935064935064935,0.924812030075188,16444,13150,131435,105318,1418,1173,85072988.65106492,0.125111271731274,0.12485994796710914,0.9137679396740452,0.9107984790874525,154,133,546,470,144,10,0,392,123,10,0,337,0.26373626373626374,0.26170212765957446,0.935064935064935,0.924812030075188,0.26865671641791045,0.2673913043478261,154,133,908383.9061979369,22300.0,0.125111271731274,0.12485994796710914,0.9137679396740452,0.9107984790874525
224,0.0,99.5,1075,60.81565575819663,61.29103566577903,48.29054967454462,48.59895523819089,0.47537990758240056,0.3084055636462679,1.5414115814319331,2.122231730278574e-05,1.3768105519922675e-05,1.7495211411354207e-05,12.692080427588138,141,127,594,481,11,10,969510.9610180735,0.23737373737373738,0.26403326403326405,0.9219858156028369,0.9212598425196851,16585,13277,132029,105799,1429,1183,86042499.61208299,0.12561634186428738,0.12549267951492926,0.9138378052457039,0.9108985463583641,141,127,594,481,130,11,0,453,117,10,0,354,0.21885521885521886,0.24324324324324326,0.9219858156028369,0.9212598425196851,0.22298456260720412,0.2484076433121019,141,127,969510.9610180735,22400.0,0.12561634186428738,0.12549267951492926,0.9138378052457039,0.9108985463583641
225,0.0,99.5,1054,60.81565575819663,61.186573656990326,48.29054967454462,48.591318217481295,0.3709178987936994,0.3007685429366731,1.2332336858505721,1.6485239946386642e-05,1.3367490797185471e-05,1.4926365371786057e-05,12.595255439509032,162,113,612,442,14,9,961550.148140728,0.2647058823529412,0.25565610859728505,0.9135802469135803,0.9203539823008849,16747,13390,132641,106241,1443,1192,87004049.76022372,0.1262580951591137,0.12603420525032707,0.913835313787544,0.9109783420463032,162,113,612,442,148,14,0,450,104,9,0,329,0.24183006535947713,0.23529411764705882,0.9135802469135802,0.9203539823008849,0.24749163879598662,0.24018475750577367,162,113,961550.148140728,22500.0,0.1262580951591137,0.12603420525032707,0.913835313787544,0.9109783420463032
226,0.0,99.5,1089,60.81565575819663,61.33503635090316,48.29054967454462,48.56740018720384,0.5193805927065327,0.276850512659216,1.8760326203399686,2.2981442155156315e-05,1.2250022684036107e-05,1.761573241959621e-05,12.767636163699322,141,108,624,465,19,14,1003252.8015951626,0.22596153846153846,0.23225806451612904,0.8652482269503546,0.8703703703703703,16888,13498,133265,106706,1462,1206,88007302.56181888,0.12672494653509925,0.1264971041928289,0.9134296541923259,0.9106534301377982,141,108,624,465,122,19,0,483,94,14,0,357,0.1955128205128205,0.2021505376344086,0.8652482269503546,0.8703703703703703,0.20165289256198346,0.20842572062084258,141,108,1003252.8015951626,22600.0,0.12672494653509925,0.1264971041928289,0.9134296541923259,0.9106534301377982
227,0.0,99.5,1010,60.81565575819663,61.149247851106416,48.29054967454462,48.55662628804859,0.33359209290978953,0.2660766135039694,1.2537445080824923,1.469568691232553e-05,1.1721436718236537e-05,1.3208561815281034e-05,12.592621563057826,145,110,570,440,8,6,938647.3287683496,0.2543859649122807,0.25,0.9448275862068966,0.9454545454545454,17033,13608,133835,107146,1470,1212,88945949.89058723,0.12726865169798632,0.12700427454128013,0.9136969412317266,0.9109347442680776,145,110,570,440,137,8,0,425,104,6,0,330,0.24035087719298245,0.23636363636363636,0.9448275862068966,0.9454545454545454,0.24377224199288255,0.23963133640552994,145,110,938647.3287683496,22700.0,0.12726865169798632,0.12700427454128013,0.9136969412317266,0.9109347442680776
228,0.0,99.5,1102,60.81565575819663,61.21011455550781,48.29054967454462,48.643636652038744,0.39445879731118083,0.3530869774941223,1.1171717521577165,1.7300824443472842e-05,1.5486270942724664e-05,1.6393547693098753e-05,12.566477903469064,161,131,610,492,10,11,1035580.4545071683,0.2639344262295082,0.266260162601626,0.937888198757764,0.916030534351145,17194,13739,134445,107638,1480,1223,89981530.3450944,0.12788872773253004,0.12764079600141215,0.9139234616726766,0.9109833321202416,161,131,610,492,151,10,0,449,120,11,0,361,0.24754098360655738,0.24390243902439024,0.937888198757764,0.916030534351145,0.25166666666666665,0.2494802494802495,161,131,1035580.4545071683,22800.0,0.12788872773253004,0.12764079600141215,0.9139234616726766,0.9109833321202416
229,0.0,99.5,1035,60.81565575819663,61.18201352114527,48.29054967454462,48.58156615005373,0.3663577629486454,0.29101647550911025,1.258890110285789,1.5998155587277093e-05,1.2708143035332325e-05,1.4353149311304709e-05,12.60044737109154,146,119,589,446,11,14,982721.4462565263,0.24787775891341257,0.26681614349775784,0.9246575342465754,0.8823529411764706,17340,13858,135034,108084,1491,1237,90964251.79135093,0.12841210361834798,0.12821509196550832,0.9140138408304498,0.9107374801558666,146,119,589,446,135,11,0,443,105,14,0,327,0.22920203735144312,0.23542600896860988,0.9246575342465754,0.8823529411764706,0.23356401384083045,0.24305555555555555,146,119,982721.4462565263,22900.0,0.12841210361834798,0.12821509196550832,0.9140138408304498,0.9107374801558666
230,0.0,99.5,1111,60.81565575819663,61.25165262731564,48.29054967454462,48.62537942169322,0.43599686911901614,0.33482974714859637,1.3021449642152676,1.895638561387027e-05,1.4557815093417233e-05,1.6757100353643753e-05,12.626273205622425,170,114,605,506,12,9,1064400.773895309,0.2809917355371901,0.22529644268774704,0.9294117647058824,0.9210526315789473,17510,13972,135639,108590,1503,1246,92028652.56524624,0.12909266508894934,0.12866746477576205,0.9141633352370074,0.9108216432865731,170,114,605,506,158,12,0,435,105,9,0,392,0.2611570247933884,0.2075098814229249,0.9294117647058824,0.9210526315789473,0.26644182124789206,0.2112676056338028,170,114,1064400.773895309,23000.0,0.12909266508894934,0.12866746477576205,0.9141633352370074,0.9108216432865731
231,0.0,99.5,1063,60.81565575819663,61.132707305533735,48.29054967454462,48.64586179879559,0.3170515473371083,0.3553121242509718,0.8923184031658923,1.3725175209398627e-05,1.538147724030181e-05,1.4553326224850218e-05,12.486845506738142,157,123,568,495,5,15,1032231.5765913404,0.2764084507042254,0.24848484848484848,0.9681528662420382,0.8780487804878049,17667,14095,136207,109085,1508,1261,93060884.14183758,0.12970699009595688,0.12921116560480359,0.9146431199411332,0.9105356509400496,157,123,568,495,152,5,0,411,108,15,0,372,0.2676056338028169,0.21818181818181817,0.9681528662420382,0.8780487804878049,0.2699822380106572,0.225,157,123,1032231.5765913404,23100.0,0.12970699009595688,0.12921116560480359,0.9146431199411332,0.9105356509400496
232,0.0,99.5,1084,60.81565575819663,61.31508530807099,48.29054967454462,48.62089102422482,0.49942954987436394,0.33034134968019657,1.5118590220626684,2.152713577044672e-05,1.4238851279318817e-05,1.788299352488277e-05,12.694194283846173,163,121,642,442,11,10,1060630.4384950048,0.2538940809968847,0.2737556561085973,0.9325153374233128,0.9173553719008265,17830,14216,136849,109527,1519,1271,94121514.58033259,0.1302895892553106,0.12979447989993334,0.9148065058889512,0.9105936972425436,163,121,642,442,152,11,0,479,111,10,0,321,0.2367601246105919,0.251131221719457,0.9325153374233128,0.9173553719008265,0.24088748019017434,0.2569444444444444,163,121,1060630.4384950048,23200.0,0.1302895892553106,0.12979447989993334,0.9148065058889512,0.9105936972425436
233,0.0,99.5,1070,60.81565575819663,61.24020364898831,48.29054967454462,48.6409117974475,0.4245478907916862,0.3503621229028795,1.2117402625436513,1.822093951895649e-05,1.50370009829562e-05,1.6628970250956344e-05,12.599291851540812,174,143,604,466,13,9,1056730.5540394913,0.28807947019867547,0.30686695278969955,0.9252873563218391,0.9370629370629371,18004,14359,137453,109993,1532,1280,95178245.13437209,0.13098295417342656,0.13054467102451975,0.9149077982670517,0.9108573020405321,174,143,604,466,161,13,0,430,134,9,0,323,0.26655629139072845,0.2875536480686695,0.9252873563218391,0.9370629370629371,0.272419627749577,0.29321663019693656,174,143,1056730.5540394913,23300.0,0.13098295417342656,0.13054467102451975,0.9149077982670517,0.9108573020405321
234,0.0,99.5,1102,60.81565575819663,61.27157460632208,48.29054967454462,48.62225708799643,0.4559188481254566,0.33170741345180943,1.3744608339653301,1.9483711458352846e-05,1.4175530489393565e-05,1.6829620973873204e-05,12.649317518325653,168,135,623,479,13,4,1099488.0934589214,0.2696629213483146,0.2818371607515658,0.9226190476190477,0.9703703703703703,18172,14494,138076,110472,1545,1284,96277733.227831,0.13160867927807873,0.13120066623216742,0.9149790887079022,0.9114116186008003,168,135,623,479,155,13,0,455,131,4,0,344,0.24879614767255218,0.27348643006263046,0.9226190476190477,0.9703703703703703,0.2540983606557377,0.27578947368421053,168,135,1099488.0934589214,23400.0,0.13160867927807873,0.13120066623216742,0.9149790887079022,0.9114116186008003
235,0.0,99.5,1114,60.81565575819663,61.327552285406426,48.29054967454462,48.64831903934586,0.5118965272097995,0.35776936480123567,1.430800335557494,2.178283094509785e-05,1.5224228289414284e-05,1.8503529617256066e-05,12.67923324606057,172,136,666,448,16,13,1125552.5681869858,0.25825825825825827,0.30357142857142855,0.9069767441860466,0.9044117647058824,18344,14630,138742,110920,1561,1297,97403285.79601799,0.1322166323103314,0.13189686260367833,0.9149040558220671,0.9113465481886535,172,136,666,448,156,16,0,494,123,13,0,312,0.23423423423423423,0.27455357142857145,0.9069767441860465,0.9044117647058824,0.24,0.2827586206896552,172,136,1125552.5681869858,23500.0,0.1322166323103314,0.13189686260367833,0.9149040558220671,0.9113465481886535
236,0.0,99.5,1063,60.81565575819663,61.27808944204877,48.29054967454462,48.71228060833448,0.4624336838521401,0.4217309337898598,1.096513551179439,1.9594647620853394e-05,1.786995482160423e-05,1.873230122122881e-05,12.565808833714286,156,150,538,525,8,19,1087046.8641177546,0.2899628252788104,0.2857142857142857,0.9487179487179487,0.8733333333333333,18500,14780,139280,111445,1569,1316,98490332.66013575,0.13282596209075245,0.132621472475212,0.9151891891891892,0.9109607577807849,156,150,538,525,148,8,0,382,131,19,0,375,0.275092936802974,0.24952380952380954,0.9487179487179487,0.8733333333333333,0.2792452830188679,0.25889328063241107,156,150,1087046.8641177546,23600.0,0.13282596209075245,0.132621472475212,0.9151891891891892,0.9109607577807849
237,0.0,99.5,1085,60.81565575819663,61.306178246096884,48.29054967454462,48.645345135808874,0.49052248790025743,0.35479546126425276,1.3825500646269957,2.0697151388196516e-05,1.4970272627183662e-05,1.7833712007690088e-05,12.66083311028801,165,159,588,497,12,16,1116571.466123335,0.28061224489795916,0.3199195171026157,0.9272727272727272,0.89937106918239,18665,14939,139868,111942,1581,1332,99606904.12625909,0.13344725026453513,0.13345303818048632,0.915296008572194,0.9108374054488252,165,159,588,497,153,12,0,423,143,16,0,338,0.2602040816326531,0.28772635814889336,0.9272727272727272,0.89937106918239,0.265625,0.2972972972972973,165,159,1116571.466123335,23700.0,0.13344725026453513,0.13345303818048632,0.915296008572194,0.9108374054488252
238,0.0,99.5,1102,60.81565575819663,61.24731637799703,48.29054967454462,48.74649038255781,0.4316606198004038,0.45594070801318765,0.9467472682608513,1.813700083194974e-05,1.915717260559612e-05,1.864708671877293e-05,12.500825995439222,163,162,595,507,14,14,1146332.4011986812,0.2739495798319328,0.31952662721893493,0.9141104294478528,0.9135802469135803,18828,15101,140463,112449,1595,1346,100753236.52745777,0.1340424168642276,0.13429199014664425,0.915285744635649,0.9108668300112576,163,162,595,507,149,14,0,432,148,14,0,345,0.2504201680672269,0.29191321499013806,0.9141104294478528,0.9135802469135802,0.25645438898450945,0.3002028397565923,163,162,1146332.4011986812,23800.0,0.1340424168642276,0.13429199014664425,0.915285744635649,0.9108668300112576
239,0.0,99.5,1110,60.81565575819663,61.337633782949474,48.29054967454462,48.65611224021541,0.5219780247528476,0.3655625656707855,1.4278760293605257,2.184008471769237e-05,1.529550483978182e-05,1.8567794778737093e-05,12.681521542734068,158,148,592,518,11,11,1164307.598179905,0.2668918918918919,0.2857142857142857,0.930379746835443,0.9256756756756757,18986,15249,141055,112967,1606,1357,101917544.12563768,0.1345999787317004,0.13498632343958855,0.9154113557358053,0.9110105580693816,158,148,592,518,147,11,0,434,137,11,0,370,0.2483108108108108,0.2644787644787645,0.930379746835443,0.9256756756756757,0.25301204819277107,0.2702169625246548,158,148,1164307.598179905,23900.0,0.1345999787317004,0.13498632343958855,0.9154113557358053,0.9110105580693816
240,0.0,99.5,1081,60.81565575819663,61.29322755791262,48.29054967454462,48.70759811514824,0.47757179971599584,0.41704844060361523,1.1451230917559172,1.9898824988166494e-05,1.7377018358483966e-05,1.863792167332523e-05,12.585629442764386,179,153,598,483,14,15,1147243.8928910838,0.2993311036789298,0.3167701863354037,0.9217877094972067,0.9019607843137255,19165,15402,141653,113450,1620,1372,103064788.01852876,0.1352954049684793,0.13576024680475982,0.9154709105139578,0.9109206596545903,179,153,598,483,165,14,0,419,138,15,0,330,0.27591973244147155,0.2857142857142857,0.9217877094972067,0.9019607843137255,0.2825342465753425,0.2948717948717949,179,153,1147243.8928910838,24000.0,0.1352954049684793,0.13576024680475982,0.9154709105139578,0.9109206596545903
241,0.0,99.5,1131,60.81565575819663,61.253703032792316,48.29054967454462,48.69947921250559,0.4380472745956894,0.4089295379609652,1.0712047771846298,1.8176235460402048e-05,1.6968030620786936e-05,1.7572133040594492e-05,12.55422382028673,191,151,662,469,18,11,1211327.327360231,0.28851963746223563,0.32196162046908317,0.9057591623036649,0.9271523178807947,19356,15553,142315,113919,1638,1383,104276115.34588899,0.13600815093278995,0.13652683046726183,0.9153750774953503,0.9110782485694078,191,151,662,469,173,18,0,471,140,11,0,318,0.26132930513595165,0.29850746268656714,0.9057591623036649,0.9271523178807947,0.2686335403726708,0.3056768558951965,191,151,1211327.327360231,24100.0,0.13600815093278995,0.13652683046726183,0.9153750774953503,0.9110782485694078
242,0.0,99.5,1075,60.81565575819663,61.268686488143565,48.29054967454462,48.68850029857986,0.4530307299469385,0.3979506240352393,1.1384093970080613,1.872027809698093e-05,1.6444240662613194e-05,1.7582259379797062e-05,12.580186189563705,163,142,602,473,12,12,1162352.7206144398,0.2707641196013289,0.30021141649048627,0.9263803680981595,0.9154929577464789,19519,15695,142917,114392,1650,1395,105438468.06650342,0.1365757747503796,0.13720365060493742,0.9154669808904145,0.9111181905065308,163,142,602,473,151,12,0,439,130,12,0,331,0.25083056478405313,0.2748414376321353,0.9263803680981595,0.9154929577464789,0.2559322033898305,0.28199566160520606,163,142,1162352.7206144398,24200.0,0.1365757747503796,0.13720365060493742,0.9154669808904145,0.9111181905065308
243,0.0,99.5,1065,60.81565575819663,61.265907029424135,48.29054967454462,48.68746638343071,0.45025127122750774,0.39691670888608854,1.1343721772033681,1.852885889825135e-05,1.6334020941814343e-05,1.7431439920032846e-05,12.578440645993425,183,144,606,459,16,12,1165024.0270518532,0.30198019801980197,0.3137254901960784,0.912568306010929,0.9166666666666666,19702,15839,143523,114851,1666,1407,106603492.09355527,0.13727416511639248,0.1379091170298909,0.9154400568470206,0.9111686343834838,183,144,606,459,167,16,0,423,132,12,0,315,0.2755775577557756,0.2875816993464052,0.912568306010929,0.9166666666666666,0.2830508474576271,0.2953020134228188,183,144,1165024.0270518532,24300.0,0.13727416511639248,0.1379091170298909,0.9154400568470206,0.9111686343834838
244,0.0,99.5,1117,60.81565575819663,61.3008456391441,48.29054967454462,48.73851942327884,0.4851898809474733,0.44796974873421647,1.0830862626738214,1.9884831186371854e-05,1.8359415931730184e-05,1.912212355905102e-05,12.562326215865262,176,151,617,500,15,12,1235719.0555861394,0.2852512155591572,0.302,0.9147727272727273,0.9205298013245033,19878,15990,144140,115351,1681,1419,107839211.14914142,0.137907589843208,0.13862038473875388,0.9154341483046584,0.9112570356472796,176,151,617,500,161,15,0,441,139,12,0,349,0.26094003241491087,0.278,0.9147727272727273,0.9205298013245033,0.26744186046511625,0.2848360655737705,176,151,1235719.0555861394,24400.0,0.137907589843208,0.13862038473875388,0.9154341483046584,0.9112570356472796
245,0.0,99.5,1090,60.81565575819663,61.26178781553242,48.29054967454462,48.690240753709475,0.4461320573357952,0.39969107916485314,1.1161921808912514,1.820947172799164e-05,1.6313921598565435e-05,1.7261696663278538e-05,12.571547061822947,185,139,591,499,12,11,1214742.0962148763,0.3130287648054145,0.2785571142284569,0.9351351351351351,0.920863309352518,20063,16129,144731,115850,1693,1430,109053953.24535629,0.13862268622478943,0.13922313336210618,0.9156158101978766,0.9113398226796454,185,139,591,499,173,12,0,406,128,11,0,360,0.2927241962774958,0.2565130260521042,0.9351351351351351,0.920863309352518,0.2987910189982729,0.26229508196721313,185,139,1214742.0962148763,24500.0,0.13862268622478943,0.13922313336210618,0.9156158101978766,0.9113398226796454
246,0.0,99.5,1051,60.81565575819663,61.32798613425843,48.29054967454462,48.73224333612544,0.5123303760618043,0.44169366158082113,1.1599224091832663,2.0826438051292858e-05,1.7955026893529314e-05,1.9390732472411086e-05,12.595742798132989,177,136,569,482,22,10,1184248.901019556,0.3110720562390158,0.2821576763485477,0.8757062146892656,0.9264705882352942,20240,16265,145300,116332,1715,1440,110238202.14637585,0.13929800412938748,0.13981535604992607,0.9152667984189723,0.9114663387642177,177,136,569,482,155,22,0,392,126,10,0,346,0.27240773286467485,0.26141078838174275,0.8757062146892656,0.9264705882352942,0.283363802559415,0.2669491525423729,177,136,1184248.901019556,24600.0,0.13929800412938748,0.13981535604992607,0.9152667984189723,0.9114663387642177
