episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
225,0.0,99.5,1057,60.81565575819663,61.34408022908048,48.29054967454462,48.78221429342551,0.5284244708838557,0.49166461888088975,1.0747661120839598,2.3485532039282476e-05,2.1851760839150655e-05,2.2668646439216566e-05,12.561865935654971,212,174,581,476,13,14,2177269.242376662,0.3648881239242685,0.36554621848739494,0.9386792452830188,0.9195402298850575,44790,35447,136215,108175,3669,2899,201507131.53444836,0.32881841206915535,0.32768199676450194,0.9180843938379103,0.9182159280051908,212,174,581,476,199,13,0,369,160,14,0,302,0.342512908777969,0.33613445378151263,0.9386792452830188,0.9195402298850575,0.3503521126760563,0.3463203463203463,212,174,2177269.242376662,22500.0,0.32881841206915535,0.32768199676450194,0.9180843938379103,0.9182159280051908
226,0.0,99.5,1095,60.81565575819663,61.49616660192147,48.29054967454462,48.74991117942078,0.6805108437248464,0.45936150487615635,1.4814276697136644,3.011109927986046e-05,2.0325730304254705e-05,2.5218414792057582e-05,12.746255422500695,221,175,606,489,17,20,2279525.842864939,0.36468646864686466,0.35787321063394684,0.9230769230769231,0.8857142857142857,45011,35622,136821,108664,3686,2919,203786657.3773133,0.3289772768800111,0.3278178605609954,0.9181089067116927,0.9180562573690416,221,175,606,489,204,17,0,385,155,20,0,314,0.33663366336633666,0.3169734151329243,0.9230769230769231,0.8857142857142857,0.3463497453310696,0.3304904051172708,221,175,2279525.842864939,22600.0,0.3289772768800111,0.3278178605609954,0.9181089067116927,0.9180562573690416
227,0.0,99.5,1060,60.81565575819663,61.33534615329925,48.29054967454462,48.735829204805285,0.5196903951026215,0.44527953026066314,1.1671104548605655,2.2893850004520772e-05,1.961583833747415e-05,2.125484417099746e-05,12.599516948493964,219,178,570,490,16,14,2226298.853026951,0.38421052631578945,0.363265306122449,0.9269406392694064,0.9213483146067416,45230,35800,137391,109154,3702,2933,206012956.23034024,0.3292064254572716,0.32797698664272495,0.9181516692460756,0.918072625698324,219,178,570,490,203,16,0,351,164,14,0,312,0.356140350877193,0.3346938775510204,0.9269406392694064,0.9213483146067416,0.3664259927797834,0.3445378151260504,219,178,2226298.853026951,22700.0,0.3292064254572716,0.32797698664272495,0.9181516692460756,0.918072625698324
228,0.0,99.5,1085,60.81565575819663,61.38750650047818,48.29054967454462,48.772407625596756,0.5718507422815549,0.4818579510521346,1.1867620759041568,2.508117290708574e-05,2.113412066018134e-05,2.3107646783633542e-05,12.615098874881426,214,180,582,503,24,15,2303275.868503278,0.36769759450171824,0.35785288270377735,0.8878504672897196,0.9166666666666666,45444,35980,137973,109657,3726,2948,208316232.09884351,0.3293687895457807,0.3281140282882078,0.9180089780829153,0.918065591995553,214,180,582,503,190,24,0,368,165,15,0,323,0.32646048109965636,0.32803180914512925,0.8878504672897196,0.9166666666666666,0.34050179211469533,0.33811475409836067,214,180,2303275.868503278,22800.0,0.3293687895457807,0.3281140282882078,0.9180089780829153,0.918065591995553
229,0.0,99.5,1048,60.81565575819663,61.42488210634715,48.29054967454462,48.70346900466172,0.6092263481505213,0.4129193301170986,1.4754125169624601,2.6603770661594818e-05,1.8031411795506488e-05,2.231759122855065e-05,12.721413101685428,211,154,590,458,14,14,2246556.990557458,0.3576271186440678,0.33624454148471616,0.933649289099526,0.9090909090909091,45655,36134,138563,110115,3740,2962,210562789.08940098,0.32948911325534236,0.3281478454343187,0.9180812616361844,0.9180273426689545,211,154,590,458,197,14,0,379,140,14,0,304,0.3338983050847458,0.3056768558951965,0.933649289099526,0.9090909090909091,0.3420138888888889,0.3153153153153153,211,154,2246556.990557458,22900.0,0.32948911325534236,0.3281478454343187,0.9180812616361844,0.9180273426689545
230,0.0,99.5,1128,60.81565575819663,61.31448387755326,48.29054967454462,48.85022472028958,0.49882811935663085,0.5596750457449602,0.8912816877383938,2.168817910246221e-05,2.4333697641085227e-05,2.301093837177372e-05,12.464259157263676,251,155,627,501,19,9,2443058.9013607153,0.4003189792663477,0.3093812375249501,0.9243027888446215,0.9419354838709677,45906,36289,139190,110616,3759,2971,213005847.9907617,0.3298081758747036,0.3280628480509149,0.9181152790484904,0.918129460718124,251,155,627,501,232,19,0,376,146,9,0,346,0.3700159489633174,0.29141716566866266,0.9243027888446215,0.9419354838709677,0.3815789473684211,0.2967479674796748,251,155,2443058.9013607153,23000.0,0.3298081758747036,0.3280628480509149,0.9181152790484904,0.918129460718124
231,0.0,99.5,1124,60.81565575819663,61.43452385353514,48.29054967454462,48.75879742043836,0.6188680953385131,0.4682477458937413,1.3216680715830968,2.679082663803087e-05,2.0270465190205252e-05,2.3530645914118063e-05,12.675726433096777,255,179,610,514,28,8,2459382.8374832636,0.4180327868852459,0.34824902723735407,0.8901960784313725,0.9553072625698324,46161,36468,139800,111130,3787,2979,215465230.82824495,0.3301931330472103,0.3281562134437146,0.9179610493706809,0.9183119447186574,255,179,610,514,227,28,0,355,171,8,0,335,0.3721311475409836,0.3326848249027237,0.8901960784313725,0.9553072625698324,0.3900343642611684,0.33794466403162055,255,179,2459382.8374832636,23100.0,0.3301931330472103,0.3281562134437146,0.9179610493706809,0.9183119447186574
232,0.0,99.5,1055,60.81565575819663,61.441695056263335,48.29054967454462,48.74029115091032,0.6260392980667078,0.44974147636570194,1.3919981388544458,2.6984452502875334e-05,1.9385408464038876e-05,2.3184930483457103e-05,12.701403905353011,211,196,587,468,25,17,2331367.528769186,0.3594548551959114,0.4188034188034188,0.8815165876777251,0.9132653061224489,46372,36664,140387,111598,3812,2996,217796598.35701415,0.33031548505203473,0.328536353698095,0.9177952212542051,0.9182849661793585,211,196,587,468,186,25,0,376,179,17,0,272,0.31686541737649065,0.38247863247863245,0.8815165876777251,0.9132653061224489,0.3309608540925267,0.3968957871396896,211,196,2331367.528769186,23200.0,0.33031548505203473,0.328536353698095,0.9177952212542051,0.9182849661793585
233,0.0,99.5,1102,60.81565575819663,61.41016245550598,48.29054967454462,48.74377100499746,0.594506697309356,0.4532213304528412,1.3117359165671836,2.5515308897397253e-05,1.9451559246903057e-05,2.2483434072150153e-05,12.66639145050852,240,183,613,489,11,15,2459189.6037049047,0.3915171288743883,0.37423312883435583,0.9541666666666667,0.9180327868852459,46612,36847,141000,112087,3823,3011,220255787.96071905,0.33058156028368796,0.3287357142219883,0.9179824937784261,0.9182837137351751,240,183,613,489,229,11,0,373,168,15,0,306,0.3735725938009788,0.34355828220858897,0.9541666666666667,0.9180327868852459,0.3803986710963455,0.35443037974683544,240,183,2459189.6037049047,23300.0,0.33058156028368796,0.3287357142219883,0.9179824937784261,0.9182837137351751
234,0.0,99.5,1131,60.81565575819663,61.523743553346876,48.29054967454462,48.838868234021646,0.7080877951502487,0.5483185594770248,1.2913803169923859,3.0260162185908063e-05,2.3432417071667725e-05,2.6846289628787892e-05,12.68487531932523,244,159,656,475,24,7,2551778.4211185533,0.3719512195121951,0.33473684210526317,0.9016393442622951,0.9559748427672956,46856,37006,141656,112562,3847,3018,222807566.3818376,0.3307731405658779,0.328761038361081,0.9178973877411645,0.9184456574609523,244,159,656,475,220,24,0,412,152,7,0,316,0.3353658536585366,0.32,0.9016393442622951,0.9559748427672956,0.34810126582278483,0.3247863247863248,244,159,2551778.4211185533,23400.0,0.3307731405658779,0.328761038361081,0.9178973877411645,0.9184456574609523
235,0.0,99.5,1131,60.81565575819663,61.549758660483164,48.29054967454462,48.75532643741014,0.7341029022865371,0.46477676286551883,1.579474192643634,3.1238421373895196e-05,1.977773459002208e-05,2.550807798195864e-05,12.794432223073024,247,171,666,465,28,14,2576908.655921014,0.3708708708708709,0.36774193548387096,0.8866396761133604,0.9181286549707602,47103,37177,142322,113027,3875,3032,225384475.03775862,0.3309607790784278,0.3289214081591124,0.9177334776978112,0.9184441993705785,247,171,666,465,219,28,0,419,157,14,0,294,0.32882882882882886,0.33763440860215055,0.8866396761133604,0.9181286549707602,0.3432601880877743,0.34811529933481156,247,171,2576908.655921014,23500.0,0.3309607790784278,0.3289214081591124,0.9177334776978112,0.9184441993705785
236,0.0,99.5,1078,60.81565575819663,61.386121538003394,48.29054967454462,48.81322481713411,0.5704657798067672,0.5226751425894918,1.0914346853774335,2.4172278805371488e-05,2.2147251804639483e-05,2.3159765305005484e-05,12.57289672086928,212,178,571,507,18,12,2478451.9597058147,0.3712784588441331,0.3510848126232742,0.9150943396226415,0.9325842696629214,47315,37355,142893,113534,3893,3044,227862926.99746442,0.3311218884060101,0.329020381559709,0.9177216527528268,0.9185115781019944,212,178,571,507,194,18,0,359,166,12,0,329,0.3397548161120841,0.32741617357001973,0.9150943396226415,0.9325842696629213,0.3508137432188065,0.33535353535353535,212,178,2478451.9597058147,23600.0,0.3311218884060101,0.329020381559709,0.9177216527528268,0.9185115781019944
237,0.0,99.5,1116,60.81565575819663,61.40852874498733,48.29054967454462,48.802781584672665,0.5928729867907023,0.5122319101280439,1.1574307946619342,2.501573783927014e-05,2.1613160764896368e-05,2.3314449302083254e-05,12.605747160314664,205,199,579,537,24,12,2593639.5353359734,0.3540587219343696,0.37057728119180633,0.8829268292682927,0.9396984924623115,47520,37554,143472,114071,3917,3056,230456566.5328004,0.33121445299431246,0.32921601458740607,0.9175715488215488,0.9186238483250786,205,199,579,537,181,24,0,374,187,12,0,338,0.3126079447322971,0.34823091247672255,0.8829268292682927,0.9396984924623115,0.3261261261261261,0.35619047619047617,205,199,2593639.5353359734,23700.0,0.33121445299431246,0.32921601458740607,0.9175715488215488,0.9186238483250786
238,0.0,99.5,1083,60.81565575819663,61.31989244520943,48.29054967454462,48.7918081584665,0.5042366870128063,0.5012584839218803,1.00594145173888,2.118641542070615e-05,2.1061280837053794e-05,2.1123848128879973e-05,12.528084286742931,204,189,562,521,19,11,2539630.781135864,0.36298932384341637,0.362763915547025,0.9068627450980392,0.9417989417989419,47724,37743,144034,114592,3936,3067,232996197.31393626,0.33133843398086565,0.3293685423066183,0.9175257731958762,0.9187398987891795,204,189,562,521,185,19,0,358,178,11,0,332,0.3291814946619217,0.3416506717850288,0.9068627450980392,0.9417989417989417,0.3406998158379374,0.34901960784313724,204,189,2539630.781135864,23800.0,0.33133843398086565,0.3293685423066183,0.9175257731958762,0.9187398987891795
239,0.0,99.5,1130,60.81565575819663,61.454745243345734,48.29054967454462,48.74740261073552,0.6390894851491069,0.4568529361908986,1.3988954311591852,2.6740145822138366e-05,1.911518561468195e-05,2.292766571841016e-05,12.707342632610214,224,197,622,508,22,18,2678334.965982183,0.36012861736334406,0.38779527559055116,0.9017857142857143,0.9086294416243654,47948,37940,144656,115100,3958,3085,235674532.27991843,0.33146222762968697,0.3296264118158123,0.9174522399265871,0.9186874011597259,224,197,622,508,202,22,0,398,179,18,0,311,0.3247588424437299,0.35236220472440943,0.9017857142857143,0.9086294416243654,0.33666666666666667,0.3653061224489796,224,197,2678334.965982183,23900.0,0.33146222762968697,0.3296264118158123,0.9174522399265871,0.9186874011597259
240,0.0,99.5,1092,60.81565575819663,61.378669568561016,48.29054967454462,48.78954775790713,0.5630138103643887,0.4989980833625083,1.1282885228145751,2.345890876518286e-05,2.079158680677118e-05,2.212524778597702e-05,12.589121810653886,224,178,606,486,14,13,2613233.0924175954,0.3696369636963696,0.3662551440329218,0.9375,0.9269662921348315,48172,38118,145262,115586,3972,3098,238287765.37233603,0.33162148393936475,0.3297804232346478,0.9175454620941625,0.9187260611784459,224,178,606,486,210,14,0,382,165,13,0,308,0.3465346534653465,0.3395061728395062,0.9375,0.9269662921348315,0.3547297297297297,0.3488372093023256,224,178,2613233.0924175954,24000.0,0.33162148393936475,0.3297804232346478,0.9175454620941625,0.9187260611784459
241,0.0,99.5,1140,60.81565575819663,61.45506513854975,48.29054967454462,48.794302185072254,0.639409380353122,0.503752510527633,1.2692926923250492,2.653150955822083e-05,2.0902593797827095e-05,2.3717051678023965e-05,12.660762953477494,220,194,658,482,12,12,2757217.4599223174,0.3343465045592705,0.4024896265560166,0.9454545454545454,0.9381443298969072,48392,38312,145920,116068,3984,3110,241044982.83225834,0.3316337719298246,0.3300823655098735,0.9176723425359563,0.918824389225308,220,194,658,482,208,12,0,438,182,12,0,288,0.3161094224924012,0.3775933609958506,0.9454545454545454,0.9381443298969072,0.3219814241486068,0.3872340425531915,220,194,2757217.4599223174,24100.0,0.3316337719298246,0.3300823655098735,0.9176723425359563,0.918824389225308
242,0.0,99.5,1088,60.81565575819663,61.329087490631814,48.29054967454462,48.68238519626631,0.5134317324351869,0.39183552172168845,1.3103246234012071,2.1216187290710205e-05,1.6191550484367293e-05,1.870386888753875e-05,12.646702294365504,211,180,580,508,14,16,2655540.6313038976,0.36379310344827587,0.3543307086614173,0.933649289099526,0.9111111111111111,48603,38492,146500,116576,3998,3126,243700523.46356225,0.33176109215017063,0.33018803184188855,0.9177417031870461,0.9187883196508365,211,180,580,508,197,14,0,369,164,16,0,328,0.3396551724137931,0.3228346456692913,0.933649289099526,0.9111111111111111,0.3480565371024735,0.3333333333333333,211,180,2655540.6313038976,24200.0,0.33176109215017063,0.33018803184188855,0.9177417031870461,0.9187883196508365
243,0.0,99.5,1049,60.81565575819663,61.31616477180485,48.29054967454462,48.65556849080753,0.5005090136082231,0.36501881626291066,1.3711868849186213,2.0597078749309594e-05,1.5021350463494265e-05,1.780921460640193e-05,12.660596280997318,182,164,575,474,16,16,2584429.884494523,0.3165217391304348,0.3459915611814346,0.9120879120879121,0.9024390243902439,48785,38656,147075,117050,4014,3142,246284953.34805676,0.3317015128335883,0.33025202904741563,0.917720610843497,0.9187189569536424,182,164,575,474,166,16,0,393,148,16,0,310,0.288695652173913,0.31223628691983124,0.9120879120879121,0.9024390243902439,0.29695885509839,0.3231441048034934,182,164,2584429.884494523,24300.0,0.3317015128335883,0.33025202904741563,0.917720610843497,0.9187189569536424
244,0.0,99.5,1118,60.81565575819663,61.34580095786993,48.29054967454462,48.7496327781388,0.5301451996733064,0.4590831035941818,1.154791355906537,2.1727262281692886e-05,1.8814881294843515e-05,2.02710717882682e-05,12.59616817973113,203,164,618,500,19,12,2784564.7277138326,0.3284789644012945,0.328,0.9064039408866995,0.926829268292683,48988,38820,147693,117550,4033,3154,249069518.0757706,0.3316880285456995,0.33024245002126756,0.9176737160120846,0.9187532199896961,203,164,618,500,184,19,0,415,152,12,0,336,0.2977346278317152,0.304,0.9064039408866995,0.926829268292683,0.3071786310517529,0.3114754098360656,203,164,2784564.7277138326,24400.0,0.3316880285456995,0.33024245002126756,0.9176737160120846,0.9187532199896961
245,0.0,99.5,1089,60.81565575819663,61.340338811045164,48.29054967454462,48.84799048288965,0.5246830528485376,0.557440808345028,0.9412354549467878,2.141563481014439e-05,2.27526860548991e-05,2.2084160432521747e-05,12.492348328155515,183,159,576,513,13,10,2740484.914786411,0.3177083333333333,0.30994152046783624,0.9289617486338798,0.9371069182389937,49171,38979,148269,118063,4046,3164,251810002.990557,0.3316337197930788,0.3301542396855916,0.9177157267495069,0.9188280869185972,183,159,576,513,170,13,0,393,149,10,0,354,0.2951388888888889,0.290448343079922,0.9289617486338798,0.9371069182389937,0.3019538188277087,0.2962226640159046,183,159,2740484.914786411,24500.0,0.3316337197930788,0.3301542396855916,0.9177157267495069,0.9188280869185972
246,0.0,99.5,1109,60.81565575819663,61.29424783057553,48.29054967454462,48.68016928236052,0.4785920723789019,0.3896196078158951,1.228357256098488,1.945496229182528e-05,1.5838195439670534e-05,1.7646578865747904e-05,12.614078548215012,218,135,622,487,14,10,2816279.036683203,0.3504823151125402,0.27720739219712526,0.9357798165137614,0.9259259259259259,49389,39114,148891,118550,4060,3174,254626282.0272402,0.33171246079346633,0.32993673555461833,0.9177954605276478,0.9188525847522626,218,135,622,487,204,14,0,404,125,10,0,352,0.3279742765273312,0.25667351129363447,0.9357798165137615,0.9259259259259259,0.3355263157894737,0.2620545073375262,218,135,2816279.036683203,24600.0,0.33171246079346633,0.32993673555461833,0.9177954605276478,0.9188525847522626
247,0.0,99.5,1120,60.81565575819663,61.44384184445887,48.29054967454462,48.635374374746114,0.6281860862622466,0.34482470020149236,1.8217548971845023,2.5432635071346016e-05,1.3960514178198071e-05,1.9696574624772043e-05,12.80846746971276,185,144,645,475,14,6,2873207.6344944835,0.2868217054263566,0.3031578947368421,0.9243243243243243,0.9583333333333334,49574,39258,149536,119025,4074,3180,257499489.66173467,0.3315188315857051,0.3298298676748582,0.917819824908218,0.9189974018034541,185,144,645,475,171,14,0,460,138,6,0,331,0.2651162790697674,0.2905263157894737,0.9243243243243243,0.9583333333333334,0.27099841521394613,0.2942430703624733,185,144,2873207.6344944835,24700.0,0.3315188315857051,0.3298298676748582,0.917819824908218,0.9189974018034541
248,0.0,99.5,1127,60.81565575819663,61.27776895081752,48.29054967454462,48.71059860367112,0.46211319262089035,0.4200489291265015,1.100141342061893,1.8633596476648804e-05,1.6937456819616996e-05,1.77855266481329e-05,12.567170347146394,198,166,629,498,17,17,2919549.1781509337,0.314785373608903,0.3333333333333333,0.9141414141414141,0.8975903614457832,49772,39424,150165,119523,4091,3197,260419038.8398856,0.3314487397196417,0.3298444650820344,0.9178051916740336,0.9189072646103896,198,166,629,498,181,17,0,431,149,17,0,332,0.287758346581876,0.2991967871485944,0.9141414141414141,0.8975903614457831,0.2957516339869281,0.3097713097713098,198,166,2919549.1781509337,24800.0,0.3314487397196417,0.3298444650820344,0.9178051916740336,0.9189072646103896
249,0.0,99.5,1144,60.81565575819663,61.37351493172961,48.29054967454462,48.570957885877114,0.5578591735329823,0.2804082113324924,1.989453771278845,2.2403982872810533e-05,1.126137394909608e-05,1.6832678410953307e-05,12.802557045852495,202,128,696,448,19,14,2993031.8396760724,0.29022988505747127,0.2857142857142857,0.905940594059406,0.890625,49974,39552,150861,119971,4110,3211,263412070.67956167,0.3312585757750512,0.329679672587542,0.917757233761556,0.9188157362459547,202,128,696,448,183,19,0,494,114,14,0,320,0.2629310344827586,0.2544642857142857,0.905940594059406,0.890625,0.27031019202363366,0.2626728110599078,202,128,2993031.8396760724,24900.0,0.3312585757750512,0.329679672587542,0.917757233761556,0.9188157362459547
250,0.0,99.5,1056,60.81565575819663,61.258347708347095,48.29054967454462,48.59961770628832,0.44269195015046847,0.3090680317436991,1.4323446771666752,1.7707678006018738e-05,1.2362721269747964e-05,1.503519963788335e-05,12.658730002058775,207,150,619,437,20,12,2790024.272010832,0.3344103392568659,0.34324942791762014,0.9033816425120773,0.92,50181,39702,151480,120408,4130,3223,266202094.9515725,0.3312714549775548,0.32972892166633444,0.9176979334807995,0.9188202105687371,207,150,619,437,187,20,0,412,138,12,0,287,0.30210016155088854,0.3157894736842105,0.9033816425120773,0.92,0.3121869782971619,0.3247058823529412,207,150,2790024.272010832,25000.0,0.3312714549775548,0.32972892166633444,0.9176979334807995,0.9188202105687371
251,0.0,99.5,1074,60.81565575819663,61.31401132798045,48.29054967454462,48.6733547557184,0.49835556978382556,0.3828050811737782,1.301852024157412,1.9854803577044844e-05,1.5251198453138575e-05,1.755300101509171e-05,12.640656572262053,159,136,580,494,12,10,2867003.091849736,0.27413793103448275,0.27530364372469635,0.9245283018867925,0.9264705882352942,50340,39838,152060,120902,4142,3233,269069098.0434222,0.3310535315007234,0.329506542488958,0.9177195073500198,0.9188463276268889,159,136,580,494,147,12,0,421,126,10,0,358,0.253448275862069,0.2550607287449393,0.9245283018867925,0.9264705882352942,0.25880281690140844,0.2603305785123967,159,136,2867003.091849736,25100.0,0.3310535315007234,0.329506542488958,0.9177195073500198,0.9188463276268889
252,0.0,99.5,1126,60.81565575819663,61.35170540559965,48.29054967454462,48.67998427037486,0.5360496474030256,0.3894345958302381,1.3764818358271893,2.127181140488197e-05,1.5453753802787225e-05,1.83627826038346e-05,12.671721135224793,171,162,612,514,12,19,3036677.662427078,0.27941176470588236,0.3151750972762646,0.9298245614035088,0.8827160493827161,50511,40000,152672,121416,4154,3252,272105775.7058493,0.33084652064556697,0.3294458720432233,0.9177604878145355,0.9187,171,162,612,514,159,12,0,441,143,19,0,352,0.25980392156862747,0.2782101167315175,0.9298245614035088,0.8827160493827161,0.265,0.28888888888888886,171,162,3036677.662427078,25200.0,0.33084652064556697,0.3294458720432233,0.9177604878145355,0.9187
253,0.0,99.5,1063,60.81565575819663,61.30420108994347,48.29054967454462,48.701563949091266,0.4885453317468418,0.41101427454664474,1.1886334903713869,1.931009216390679e-05,1.6245623499867382e-05,1.7777857831887084e-05,12.602637140852202,170,142,599,464,15,12,2895973.463435619,0.2838063439065108,0.30603448275862066,0.9117647058823529,0.9154929577464789,50681,40142,153271,121880,4169,3264,275001749.1692849,0.33066268243829555,0.3293567443386938,0.9177403760778201,0.9186886552737781,170,142,599,464,155,15,0,429,130,12,0,322,0.2587646076794658,0.2801724137931034,0.9117647058823529,0.9154929577464789,0.2654109589041096,0.28761061946902655,170,142,2895973.463435619,25300.0,0.33066268243829555,0.3293567443386938,0.9177403760778201,0.9186886552737781
254,0.0,99.5,1088,60.81565575819663,61.240107788006696,48.29054967454462,48.72475489462007,0.4244520298100696,0.43420522007544804,0.9775378327702192,1.671070983504211e-05,1.7094693703757797e-05,1.690270176939995e-05,12.515352893386627,179,135,611,477,14,14,2993281.057775946,0.29296235679214405,0.2830188679245283,0.9217877094972067,0.8962962962962963,50860,40277,153882,122357,4183,3278,277995030.22706085,0.33051299047321975,0.32917609944670106,0.9177546205269367,0.9186136008143606,179,135,611,477,165,14,0,432,121,14,0,342,0.2700490998363339,0.25366876310272535,0.9217877094972067,0.8962962962962963,0.27638190954773867,0.2613390928725702,179,135,2993281.057775946,25400.0,0.33051299047321975,0.32917609944670106,0.9177546205269367,0.9186136008143606
255,0.0,99.5,1075,60.81565575819663,61.24423279300457,48.29054967454462,48.60292357008074,0.42857703480794385,0.31237389553611905,1.3720001604884058,1.6806942541487995e-05,1.2249956687690943e-05,1.452844961458947e-05,12.64130922292383,187,123,610,465,12,18,2984727.7670969465,0.30655737704918035,0.2645161290322581,0.9358288770053476,0.8536585365853658,51047,40400,154492,122822,4195,3296,280979757.9941578,0.33041840354193097,0.3289312989529563,0.917820831782475,0.9184158415841585,187,123,610,465,175,12,0,423,105,18,0,342,0.28688524590163933,0.22580645161290322,0.9358288770053476,0.8536585365853658,0.29264214046822745,0.2348993288590604,187,123,2984727.7670969465,25500.0,0.33041840354193097,0.3289312989529563,0.917820831782475,0.9184158415841585
256,0.0,99.5,1060,60.81565575819663,61.186041216867906,48.29054967454462,48.60713065200008,0.37038545867127937,0.3165809774554589,1.1699548774164439,1.446818197934685e-05,1.2366444431853862e-05,1.3417313205600356e-05,12.578910564867826,144,145,562,498,13,10,2971601.172930181,0.25622775800711745,0.29116465863453816,0.9097222222222222,0.9310344827586207,51191,40545,155054,123320,4208,3306,283951359.167088,0.3301494963045133,0.32877878689588064,0.9177980504385537,0.9184609692933777,144,145,562,498,131,13,0,418,135,10,0,353,0.23309608540925267,0.2710843373493976,0.9097222222222222,0.9310344827586207,0.23861566484517305,0.2766393442622951,144,145,2971601.172930181,25600.0,0.3301494963045133,0.32877878689588064,0.9177980504385537,0.9184609692933777
257,0.0,99.5,1074,60.81565575819663,61.270855846030685,48.29054967454462,48.651588946251884,0.45520008783405785,0.3610392717072628,1.2608049137744284,1.771206567447696e-05,1.4048220688998553e-05,1.5880143181737758e-05,12.6192668997788,195,134,597,477,14,15,3043626.5891832933,0.32663316582914576,0.2809224318658281,0.9282051282051282,0.8880597014925373,51386,40679,155651,123797,4222,3321,286994985.75627124,0.3301360094056575,0.328594392432773,0.9178375432997314,0.918360824995698,195,134,597,477,181,14,0,402,119,15,0,343,0.30318257956448913,0.24947589098532494,0.9282051282051282,0.8880597014925373,0.31046312178387653,0.25757575757575757,195,134,3043626.5891832933,25700.0,0.3301360094056575,0.328594392432773,0.9178375432997314,0.918360824995698
258,0.0,99.5,1071,60.81565575819663,61.28269300830118,48.29054967454462,48.649025156504436,0.46703725010455344,0.3584754819598146,1.30284293796391,1.8102218996300522e-05,1.389439852557421e-05,1.5998308760937365e-05,12.633667851796744,177,130,599,472,13,8,3065997.325424291,0.29549248747913187,0.2754237288135593,0.9265536723163842,0.9384615384615385,51563,40809,156250,124269,4235,3329,290060983.08169556,0.3300032,0.3283924389831736,0.9178674631033881,0.9184248572618785,177,130,599,472,164,13,0,422,122,8,0,342,0.27378964941569284,0.2584745762711864,0.9265536723163842,0.9384615384615385,0.27986348122866894,0.2629310344827586,177,130,3065997.325424291,25800.0,0.3300032,0.3283924389831736,0.9178674631033881,0.9184248572618785
259,0.0,99.5,1091,60.81565575819663,61.27992590427916,48.29054967454462,48.682429936116,0.4642701460825336,0.3918802615713801,1.1847244977863418,1.7925488265734886e-05,1.5130512029783016e-05,1.652800014775895e-05,12.597495968163159,186,137,607,484,17,14,3154590.315624296,0.30642504118616143,0.2830578512396694,0.9086021505376344,0.8978102189781022,51749,40946,156857,124753,4252,3343,293215573.39731985,0.3299119580254627,0.328216555914487,0.9178341610465903,0.9183558833585699,186,137,607,484,169,17,0,421,123,14,0,347,0.2784184514003295,0.25413223140495866,0.9086021505376344,0.8978102189781022,0.2864406779661017,0.26170212765957446,186,137,3154590.315624296,25900.0,0.3299119580254627,0.328216555914487,0.9178341610465903,0.9183558833585699
260,0.0,99.5,1012,60.81565575819663,61.35150577243168,48.29054967454462,48.608422810174574,0.5358500142350522,0.31787313562995223,1.6857354528344126,2.060961593211739e-05,1.222588983192124e-05,1.6417752882019317e-05,12.743082962257105,144,116,582,430,12,10,2955787.6627780185,0.24742268041237114,0.26976744186046514,0.9166666666666666,0.9137931034482758,51893,41062,157439,125183,4264,3353,296171361.0600979,0.32960702240232725,0.3280157848909197,0.9178309213188677,0.9183429935219911,144,116,582,430,132,12,0,438,106,10,0,314,0.2268041237113402,0.24651162790697675,0.9166666666666666,0.9137931034482759,0.23157894736842105,0.2523809523809524,144,116,2955787.6627780185,26000.0,0.32960702240232725,0.3280157848909197,0.9178309213188677,0.9183429935219911
261,0.0,99.5,1080,60.81565575819663,61.19678727649173,48.29054967454462,48.6689449798959,0.3811315182951063,0.3783953053512761,1.00723109643575,1.460274016456346e-05,1.4497904419589122e-05,1.4550322292076292e-05,12.527842296595836,154,162,577,503,18,16,3184744.897882881,0.2668977469670711,0.3220675944333996,0.8831168831168831,0.9012345679012346,52047,41224,158016,125686,4282,3369,299356105.95798075,0.3293780376670717,0.3279919800136849,0.9177282071973408,0.9182757616922181,154,162,577,503,136,18,0,423,146,16,0,341,0.23570190641247835,0.29025844930417494,0.8831168831168831,0.9012345679012346,0.24329159212880144,0.2997946611909651,154,162,3184744.897882881,26100.0,0.3293780376670717,0.3279919800136849,0.9177282071973408,0.9182757616922181
