episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
224,0.0,99.5,1199,60.81565575819663,62.42321956655541,48.29054967454462,49.58004963664558,1.6075638083587833,1.2894999621009617,1.2466567317610504,7.176624144458854e-05,5.7566962593792934e-05,6.466660201919075e-05,12.843169929909827,596,495,653,546,44,39,1698.159622958187,0.9127105666156202,0.9065934065934066,0.9261744966442953,0.9212121212121213,126730,101854,143891,115718,10676,8577,356256.8194633017,0.8807361127520137,0.880191500025925,0.915757910518425,0.9157912305849549,596,495,653,546,552,44,0,57,456,39,0,51,0.8453292496171516,0.8351648351648352,0.9261744966442953,0.9212121212121213,0.9064039408866995,0.8994082840236687,596,495,1698.159622958187,22400.0,0.8807361127520137,0.880191500025925,0.915757910518425,0.9157912305849549
225,0.0,99.5,1177,60.81565575819663,62.29408263429263,48.29054967454462,49.722269723704414,1.4784268760960018,1.431720049159793,1.0326228769120183,6.57078611598223e-05,6.36320021848797e-05,6.4669931672351e-05,12.571812910588214,582,503,619,558,54,54,1725.7965976521639,0.9402261712439418,0.9014336917562724,0.9072164948453608,0.8926441351888668,127312,102357,144510,116276,10730,8631,357982.6160609538,0.8809909348833991,0.8802934397468093,0.9157188638934272,0.9156774817550338,582,503,619,558,528,54,0,37,449,54,0,55,0.8529886914378029,0.8046594982078853,0.9072164948453608,0.8926441351888668,0.9345132743362832,0.8908730158730159,582,503,1725.7965976521639,22500.0,0.8809909348833991,0.8802934397468093,0.9157188638934272,0.9156774817550338
226,0.0,99.5,1181,60.81565575819663,62.31253837292232,48.29054967454462,49.5789201813675,1.496882614725692,1.2883705068228792,1.1618417270486914,6.623374401441114e-05,5.7007544549684924e-05,6.162064428204804e-05,12.733618191554818,578,486,634,547,33,31,1735.268971512704,0.9116719242902208,0.8884826325411335,0.9429065743944637,0.9362139917695473,127890,102843,145144,116823,10763,8662,359717.8850324665,0.8811249517720333,0.8803317839808942,0.9158417389944483,0.9157745301090011,578,486,634,547,545,33,0,56,455,31,0,61,0.8596214511041009,0.8318098720292505,0.9429065743944637,0.9362139917695473,0.9068219633943427,0.8817829457364341,578,486,1735.268971512704,22600.0,0.8811249517720333,0.8803317839808942,0.9158417389944483,0.9157745301090011
227,0.0,99.5,1171,60.81565575819663,62.49866125880726,48.29054967454462,49.47069318074003,1.6830055006106335,1.1801435061954066,1.4261024119315566,7.414121148064465e-05,5.1988700713454035e-05,6.306495609704934e-05,13.027968078067232,631,452,687,484,48,50,1597.6203784213353,0.9184861717612809,0.9338842975206612,0.9239302694136291,0.8893805309734513,128521,103295,145831,117307,10811,8712,361315.5054108878,0.8813009579581845,0.880552737688288,0.9158814512803355,0.9156590348032334,631,452,687,484,583,48,0,56,402,50,0,32,0.8486171761280932,0.8305785123966942,0.9239302694136292,0.8893805309734514,0.9123630672926447,0.9262672811059908,631,452,1597.6203784213353,22700.0,0.8813009579581845,0.880552737688288,0.9158814512803355,0.9156590348032334
228,0.0,99.5,1125,60.81565575819663,62.25802002420521,48.29054967454462,49.46688835200149,1.4423642660085818,1.1763386774568687,1.2261471068237209,6.326159061441148e-05,5.159380164284512e-05,5.74276961286283e-05,12.791131672203718,582,473,621,504,52,33,1557.682412512654,0.9371980676328503,0.9384920634920635,0.9106529209621993,0.9302325581395349,129103,103768,146452,117811,10863,8745,362873.1878234005,0.8815379783137137,0.8808006043578274,0.9158578809167873,0.9157254644977257,582,473,621,504,530,52,0,39,440,33,0,31,0.8534621578099839,0.873015873015873,0.9106529209621993,0.9302325581395349,0.9314586994727593,0.9341825902335457,582,473,1557.682412512654,22800.0,0.8815379783137137,0.8808006043578274,0.9158578809167873,0.9157254644977257
229,0.0,99.5,1171,60.81565575819663,62.45642828335359,48.29054967454462,49.56420120940866,1.6407725251569616,1.2736515348640367,1.2882428829578692,7.16494552470289e-05,5.561797095476143e-05,6.363371310089517e-05,12.89222707394493,625,462,677,494,57,39,1615.8820626794693,0.9231905465288035,0.9352226720647774,0.9088,0.9155844155844156,129728,104230,147129,118305,10920,8784,364489.06988607993,0.8817296386164523,0.8810278517391488,0.915823877651702,0.915724839297707,625,462,677,494,568,57,0,52,423,39,0,32,0.8389955686853766,0.8562753036437247,0.9088,0.9155844155844156,0.9161290322580645,0.9296703296703297,625,462,1615.8820626794693,22900.0,0.8817296386164523,0.8810278517391488,0.915823877651702,0.915724839297707
230,0.0,99.5,1149,60.81565575819663,62.43934130248025,48.29054967454462,49.49724638731918,1.6236855442836244,1.2066967127745585,1.3455622503108369,7.059502366450541e-05,5.246507446845906e-05,6.153004906648223e-05,12.942094915161071,606,450,660,489,48,39,1572.961922674456,0.9181818181818182,0.9202453987730062,0.9207920792079208,0.9133333333333333,130334,104680,147789,118794,10968,8823,366062.0318087544,0.8818924277178951,0.8811892856541577,0.9158469777648196,0.9157145586549484,606,450,660,489,558,48,0,54,411,39,0,39,0.8454545454545455,0.8404907975460123,0.9207920792079208,0.9133333333333333,0.9117647058823529,0.9133333333333333,606,450,1572.961922674456,23000.0,0.8818924277178951,0.8811892856541577,0.9158469777648196,0.9157145586549484
231,0.0,99.5,1170,60.81565575819663,62.454634937107386,48.29054967454462,49.55060114849156,1.638979178910759,1.2600514739469375,1.3007239885025355,7.095147960652636e-05,5.454768285484578e-05,6.274958123068608e-05,12.904033788615827,610,478,653,517,49,37,1693.1608525829138,0.9341500765696784,0.9245647969052224,0.919672131147541,0.9225941422594143,130944,105158,148442,119311,11017,8860,367755.19266133726,0.8821223103973269,0.8813772409920292,0.9158647971652004,0.9157458300842541,610,478,653,517,561,49,0,43,441,37,0,39,0.8591117917304747,0.8529980657640233,0.919672131147541,0.9225941422594143,0.9288079470198676,0.91875,610,478,1693.1608525829138,23100.0,0.8821223103973269,0.8813772409920292,0.9158647971652004,0.9157458300842541
232,0.0,99.5,1184,60.81565575819663,62.53268656092776,48.29054967454462,49.57702072247446,1.7170308027311307,1.2864710479298367,1.3346828173818153,7.400994839358322e-05,5.545133827283779e-05,6.47306433332105e-05,12.9556658384533,636,477,678,506,56,35,1616.4825073472819,0.9380530973451328,0.9426877470355731,0.9119496855345912,0.9266247379454926,131580,105635,149120,119817,11073,8895,369371.67516868457,0.8823766094420601,0.8816361618134322,0.9158458732330141,0.915794954323851,636,477,678,506,580,56,0,42,442,35,0,29,0.855457227138643,0.8735177865612648,0.9119496855345912,0.9266247379454927,0.932475884244373,0.9384288747346072,636,477,1616.4825073472819,23200.0,0.8823766094420601,0.8816361618134322,0.9158458732330141,0.915794954323851
233,0.0,99.5,1105,60.81565575819663,62.39905220146194,48.29054967454462,49.58236444522878,1.5833964432653147,1.2918147706841552,1.2257147690196604,6.795692889550707e-05,5.544269402077919e-05,6.169981145814313e-05,12.816687756233165,533,485,591,514,42,45,1564.8401772485663,0.9018612521150592,0.943579766536965,0.9212007504690432,0.9072164948453608,132113,106120,149711,120331,11115,8940,370936.51534593315,0.8824535271289351,0.8819007570783921,0.9158674770840114,0.9157557482095741,533,485,591,514,491,42,0,58,440,45,0,29,0.8307952622673435,0.8560311284046692,0.9212007504690432,0.9072164948453608,0.8943533697632058,0.9381663113006397,533,485,1564.8401772485663,23300.0,0.8824535271289351,0.8819007570783921,0.9158674770840114,0.9157557482095741
234,0.0,99.5,1226,60.81565575819663,62.57775635567145,48.29054967454462,49.53485828548845,1.76210059747482,1.2443086109438255,1.4161282675189735,7.530344433653077e-05,5.317558166426605e-05,6.42395130003984e-05,13.042898070183,668,476,714,512,55,34,1844.8471756828583,0.9355742296918768,0.9296875,0.9176646706586826,0.9285714285714286,132781,106596,150425,120843,11170,8974,372781.362521616,0.8827056672760512,0.8821032248454607,0.9158765184777943,0.915812976096664,668,476,714,512,613,55,0,46,442,34,0,36,0.8585434173669467,0.86328125,0.9176646706586826,0.9285714285714286,0.9301972685887708,0.9246861924686193,668,476,1844.8471756828583,23400.0,0.8827056672760512,0.8821032248454607,0.9158765184777943,0.915812976096664
235,0.0,99.5,1188,60.81565575819663,62.4162333462586,48.29054967454462,49.689656679486234,1.6005775880619737,1.3991070049416123,1.1439994099155906,6.810968459838186e-05,5.953646829538776e-05,6.382307644688481e-05,12.726576666772367,591,516,630,558,48,46,1609.0690611846494,0.9380952380952381,0.9247311827956989,0.9187817258883249,0.9108527131782945,133372,107112,151055,121401,11218,9020,374390.43158280064,0.8829366786931913,0.882299157338078,0.9158893920762978,0.9157890805885428,591,516,630,558,543,48,0,39,470,46,0,42,0.861904761904762,0.8422939068100358,0.9187817258883249,0.9108527131782945,0.9329896907216495,0.91796875,591,516,1609.0690611846494,23500.0,0.8829366786931913,0.882299157338078,0.9158893920762978,0.9157890805885428
236,0.0,99.5,1177,60.81565575819663,62.273245769841616,48.29054967454462,49.7004068691943,1.4575900116449887,1.4098571946496818,1.033856490697391,6.176228862902495e-05,5.973971163769838e-05,6.0751000133361666e-05,12.572838900647312,576,517,618,559,52,52,1659.3762305400642,0.9320388349514563,0.924865831842576,0.9097222222222222,0.8994197292069632,133948,107629,151673,121960,11270,9072,376049.8078133407,0.8831367481357921,0.8824942604132503,0.9158628721593454,0.9157104497858384,576,517,618,559,524,52,0,42,465,52,0,42,0.8478964401294499,0.8318425760286225,0.9097222222222222,0.8994197292069632,0.9257950530035336,0.9171597633136095,576,517,1659.3762305400642,23600.0,0.8831367481357921,0.8824942604132503,0.9158628721593454,0.9157104497858384
237,0.0,99.5,1236,60.81565575819663,62.35108817401057,48.29054967454462,49.75651571319341,1.5354324158139434,1.4659660386487872,1.0473860753480926,6.478617788244487e-05,6.185510711598258e-05,6.332064249921373e-05,12.594572460817162,618,543,661,575,62,51,1736.371514595208,0.9349470499243571,0.9443478260869566,0.8996763754045307,0.9060773480662984,134566,108172,152334,122535,11332,9123,377786.1793279359,0.8833615607809157,0.8827845105480067,0.9157885349939806,0.9156620937026217,618,543,661,575,556,62,0,43,492,51,0,32,0.8411497730711044,0.8556521739130435,0.8996763754045307,0.9060773480662984,0.9282136894824707,0.9389312977099237,618,543,1736.371514595208,23700.0,0.8833615607809157,0.8827845105480067,0.9157885349939806,0.9156620937026217
238,0.0,99.5,1146,60.81565575819663,62.4127329215348,48.29054967454462,49.63425038276966,1.5970771633381702,1.343700708225036,1.188566139440257,6.710408249320042e-05,5.6458012950631765e-05,6.17810477219161e-05,12.77848253876514,586,474,628,518,51,33,1637.7733103700864,0.9331210191082803,0.915057915057915,0.9129692832764505,0.930379746835443,135152,108646,152962,123053,11383,9156,379423.952638306,0.8835658529569436,0.8829203676464613,0.9157763111163727,0.9157263037755646,586,474,628,518,535,51,0,42,441,33,0,44,0.8519108280254777,0.8513513513513513,0.9129692832764505,0.930379746835443,0.9272097053726169,0.9092783505154639,586,474,1637.7733103700864,23800.0,0.8835658529569436,0.8829203676464613,0.9157763111163727,0.9157263037755646
239,0.0,99.5,1171,60.81565575819663,62.67294914345164,48.29054967454462,49.51458313937056,1.8572933852550122,1.2240334648259363,1.517355071267703,7.7711020303557e-05,5.1214789323260935e-05,6.446290481340896e-05,13.158366004081081,610,497,646,525,46,30,1687.0873006776935,0.9442724458204335,0.9466666666666667,0.9245901639344263,0.9396378269617707,135762,109143,153608,123578,11429,9186,381111.0399389837,0.8838211551481694,0.8831911828966321,0.9158159131421164,0.915835188697397,610,497,646,525,564,46,0,36,467,30,0,28,0.8730650154798761,0.8895238095238095,0.9245901639344263,0.9396378269617707,0.94,0.9434343434343434,610,497,1687.0873006776935,23900.0,0.8838211551481694,0.8831911828966321,0.9158159131421164,0.915835188697397
240,0.0,99.5,1173,60.81565575819663,62.55259876697693,48.29054967454462,49.682146856586286,1.736943008780301,1.3915971820416644,1.2481650805242124,7.237262536584588e-05,5.798321591840268e-05,6.517792064212428e-05,12.870451910390642,636,465,668,505,65,43,1589.8085742794246,0.9520958083832335,0.9207920792079208,0.8977987421383647,0.9075268817204301,136398,109608,154276,124083,11494,9229,382700.8485132631,0.8841167777230419,0.8833442131476512,0.9157319022273054,0.9157999416101015,636,465,668,505,571,65,0,32,422,43,0,40,0.8547904191616766,0.8356435643564356,0.8977987421383647,0.9075268817204301,0.9469320066334992,0.9134199134199135,636,465,1589.8085742794246,24000.0,0.8841167777230419,0.8833442131476512,0.9157319022273054,0.9157999416101015
241,0.0,99.5,1120,60.81565575819663,62.4921120420334,48.29054967454462,49.58678551989116,1.676456283836771,1.296235845346537,1.2933265885642788,6.956250140401539e-05,5.37857197239227e-05,6.167411056396904e-05,12.90532652214224,599,456,639,481,59,37,1586.365870067277,0.9374021909233177,0.9480249480249481,0.9015025041736227,0.918859649122807,136997,110064,154915,124564,11553,9266,384287.21438333037,0.8843365716683342,0.883593975787547,0.915669686197508,0.9158126181130979,599,456,639,481,540,59,0,40,419,37,0,25,0.8450704225352113,0.8711018711018711,0.9015025041736227,0.918859649122807,0.9310344827586207,0.9436936936936937,599,456,1586.365870067277,24100.0,0.8843365716683342,0.883593975787547,0.915669686197508,0.9158126181130979
242,0.0,99.5,1102,60.81565575819663,62.38802369035677,48.29054967454462,49.57795724330081,1.572367932160141,1.287407568756187,1.2213443281829273,6.49738814942207e-05,5.319865986595814e-05,5.908627068008942e-05,12.81006644705596,545,505,575,527,41,30,1645.7180672993936,0.9478260869565217,0.9582542694497154,0.9247706422018349,0.9405940594059405,137542,110569,155490,125091,11594,9296,385932.93245062977,0.8845713550710657,0.8839085146013702,0.91570574806241,0.915925801987899,545,505,575,527,504,41,0,30,475,30,0,22,0.8765217391304347,0.9013282732447818,0.9247706422018349,0.9405940594059405,0.9438202247191011,0.9557344064386318,545,505,1645.7180672993936,24200.0,0.8845713550710657,0.8839085146013702,0.91570574806241,0.915925801987899
243,0.0,99.5,1214,60.81565575819663,62.34254206629936,48.29054967454462,49.61722658820477,1.526886308102732,1.326676913660151,1.1509104382394248,6.283482749393958e-05,5.459575776379223e-05,5.8715292628865905e-05,12.725315478094586,649,503,682,532,65,34,1777.3714981991911,0.9516129032258065,0.9454887218045113,0.8998459167950693,0.9324055666003976,138191,111072,156172,125623,11659,9330,387710.30394882895,0.8848641241707861,0.8841693002077645,0.9156312639752227,0.9160004321521176,649,503,682,532,584,65,0,33,469,34,0,29,0.8563049853372434,0.881578947368421,0.8998459167950693,0.9324055666003976,0.946515397082658,0.9417670682730924,649,503,1777.3714981991911,24300.0,0.8848641241707861,0.8841693002077645,0.9156312639752227,0.9160004321521176
244,0.0,99.5,1148,60.81565575819663,62.33706428620355,48.29054967454462,49.54387478211165,1.5214085280069227,1.2533251075670293,1.2138977499304233,6.235280852487389e-05,5.13657830970094e-05,5.685929581094164e-05,12.793189504091899,589,503,624,524,38,29,1755.9144580301027,0.9439102564102564,0.9599236641221374,0.935483870967742,0.9423459244532804,138780,111575,156796,126147,11697,9359,389466.218406859,0.8850991096711651,0.8844839750449872,0.9157155209684392,0.9161192023302711,589,503,624,524,551,38,0,35,474,29,0,21,0.8830128205128205,0.9045801526717557,0.9354838709677419,0.9423459244532804,0.9402730375426621,0.9575757575757575,589,503,1755.9144580301027,24400.0,0.8850991096711651,0.8844839750449872,0.9157155209684392,0.9161192023302711
245,0.0,99.5,1148,60.81565575819663,62.39165434946637,48.29054967454462,49.680840260905214,1.5759985912697445,1.3902905863605923,1.1335749567256195,6.432647311305079e-05,5.67465545453303e-05,6.0536513829190545e-05,12.710814088561158,573,506,609,539,45,44,1695.2094240955882,0.9408866995073891,0.9387755102040817,0.9214659685863874,0.9130434782608696,139353,112081,157405,126686,11742,9403,391161.4278309546,0.8853149518757346,0.8847149645580411,0.9157391660028847,0.9161053166906077,573,506,609,539,528,45,0,36,462,44,0,33,0.8669950738916257,0.8571428571428571,0.9214659685863874,0.9130434782608695,0.9361702127659575,0.9333333333333333,573,506,1695.2094240955882,24500.0,0.8853149518757346,0.8847149645580411,0.9157391660028847,0.9161053166906077
246,0.0,99.5,1140,60.81565575819663,62.2970544967098,48.29054967454462,49.610629840076086,1.481398738513171,1.320080165531465,1.1222036185330906,6.021946091516956e-05,5.366179534680752e-05,5.694062813098854e-05,12.686424656633712,575,497,620,520,44,40,1660.778573607482,0.9274193548387096,0.9557692307692308,0.9234782608695652,0.9195171026156942,139928,112578,158025,127206,11786,9443,392822.2064045621,0.8854801455465907,0.88500542427244,0.9157709679263621,0.9161203787596155,575,497,620,520,531,44,0,45,457,40,0,23,0.8564516129032258,0.8788461538461538,0.9234782608695652,0.9195171026156942,0.921875,0.9520833333333333,575,497,1660.778573607482,24600.0,0.8854801455465907,0.88500542427244,0.9157709679263621,0.9161203787596155
247,0.0,99.5,1131,60.81565575819663,62.316151792780275,48.29054967454462,49.47476365916742,1.500496034583648,1.1842139846228008,1.2670818399949821,6.0748827311078865e-05,4.794388601711744e-05,5.4346356664098156e-05,12.841388133612853,600,461,634,497,56,35,1683.2094202804283,0.9463722397476341,0.9275653923541247,0.9066666666666666,0.9240780911062907,140528,113039,158659,127703,11842,9478,394505.4158248425,0.8857234698315255,0.8851710609774242,0.9157320960947285,0.9161528322083529,600,461,634,497,544,56,0,34,426,35,0,36,0.8580441640378549,0.8571428571428571,0.9066666666666666,0.9240780911062907,0.9411764705882353,0.922077922077922,600,461,1683.2094202804283,24700.0,0.8857234698315255,0.8851710609774242,0.9157320960947285,0.9161528322083529
248,0.0,99.5,1167,60.81565575819663,62.578617804153666,48.29054967454462,49.469378737015845,1.762962045957039,1.1788290624712232,1.4955196661518304,7.108717927246125e-05,4.753342993835578e-05,5.931030460540851e-05,13.109239067137821,629,470,665,502,55,37,1694.8824732575338,0.9458646616541353,0.9362549800796812,0.9125596184419714,0.9212765957446809,141157,113509,159324,128205,11897,9515,396200.29829810007,0.8859744922296704,0.8853710853710853,0.9157179594352388,0.916174047872856,629,470,665,502,574,55,0,36,433,37,0,32,0.8631578947368421,0.8625498007968128,0.9125596184419714,0.9212765957446809,0.940983606557377,0.9311827956989247,629,470,1694.8824732575338,24800.0,0.8859744922296704,0.8853710853710853,0.9157179594352388,0.916174047872856
249,0.0,99.5,1107,60.81565575819663,62.4650606769666,48.29054967454462,49.391719899010795,1.6494049187699744,1.1011702244661734,1.4978655271664059,6.624116139638452e-05,4.4223703793822225e-05,5.523243259510337e-05,13.073340777955806,622,421,659,448,55,42,1589.544248900334,0.9438543247344461,0.9397321428571429,0.9115755627009646,0.9002375296912114,141779,113930,159983,128653,11952,9557,397789.8425470004,0.8862129101217004,0.8855603833567814,0.9156997862871088,0.9161151584306153,622,421,659,448,567,55,0,37,379,42,0,27,0.8603945371775418,0.8459821428571429,0.9115755627009646,0.9002375296912114,0.9387417218543046,0.9334975369458128,622,421,1589.544248900334,24900.0,0.8862129101217004,0.8855603833567814,0.9156997862871088,0.9161151584306153
250,0.0,99.5,1180,60.81565575819663,62.45218022815689,48.29054967454462,49.74453199443094,1.6365244699602641,1.4539823198863218,1.1255463340766168,6.546097879841057e-05,5.815929279545287e-05,6.181013579693172e-05,12.707648233725948,597,522,629,551,46,41,1670.5470968710556,0.9491255961844197,0.9473684210526315,0.9229480737018425,0.921455938697318,142376,114452,160612,129204,11998,9598,399460.38964387146,0.8864592932034966,0.8858239682981951,0.9157301792436927,0.916139517002761,597,522,629,551,551,46,0,32,481,41,0,29,0.875993640699523,0.8729582577132486,0.9229480737018425,0.921455938697318,0.9451114922813036,0.9431372549019608,597,522,1670.5470968710556,25000.0,0.8864592932034966,0.8858239682981951,0.9157301792436927,0.916139517002761
251,0.0,99.5,1128,60.81565575819663,62.47718179402708,48.29054967454462,49.632119119648095,1.6615260358304553,1.3415694451034739,1.238494244106986,6.619625640758786e-05,5.344898187663242e-05,5.982261914211014e-05,12.845062674378987,568,494,611,517,49,32,1634.606925291961,0.9296235679214403,0.9555125725338491,0.9137323943661972,0.9352226720647774,142944,114946,161223,129721,12047,9630,401094.9965691634,0.8866228763886046,0.8861017105942754,0.9157222408775465,0.9162215301097907,568,494,611,517,519,49,0,43,462,32,0,23,0.8494271685761048,0.8936170212765957,0.9137323943661971,0.9352226720647774,0.9234875444839857,0.9525773195876288,568,494,1634.606925291961,25100.0,0.8866228763886046,0.8861017105942754,0.9157222408775465,0.9162215301097907
252,0.0,99.5,1241,60.81565575819663,62.665082247446236,48.29054967454462,49.67127184829921,1.849426489249609,1.3807221737545916,1.3394631623974518,7.338994004958766e-05,5.4790562450579034e-05,6.409025125008335e-05,12.993810399147023,648,505,699,542,46,43,1851.6929888604002,0.927038626609442,0.9317343173431735,0.9290123456790124,0.9148514851485149,143592,115451,161922,130263,12093,9673,402946.6895580238,0.8867973468707155,0.8862915793433285,0.9157822162794584,0.9162155373275243,648,505,699,542,602,46,0,51,462,43,0,37,0.8612303290414879,0.8523985239852399,0.9290123456790124,0.9148514851485149,0.9218989280245024,0.9258517034068137,648,505,1851.6929888604002,25200.0,0.8867973468707155,0.8862915793433285,0.9157822162794584,0.9162155373275243
253,0.0,99.5,1143,60.81565575819663,62.43196181803841,48.29054967454462,49.64923790521462,1.6163060598417829,1.3586882306699977,1.1896077579510265,6.388561501350921e-05,5.370309212134378e-05,5.8794353567426496e-05,12.78272391282379,599,472,637,506,47,39,1669.586864451729,0.9403453689167975,0.932806324110672,0.9215358931552587,0.9173728813559322,144191,115923,162559,130769,12140,9712,404616.2764224755,0.887007178931957,0.8864715643615841,0.9158061182736786,0.9162202496484736,599,472,637,506,552,47,0,38,433,39,0,34,0.8665620094191523,0.8557312252964426,0.9215358931552587,0.9173728813559322,0.9355932203389831,0.9271948608137045,599,472,1669.586864451729,25300.0,0.887007178931957,0.8864715643615841,0.9158061182736786,0.9162202496484736
254,0.0,99.5,1207,60.81565575819663,62.47614804299982,48.29054967454462,49.737343364312025,1.6604922848031904,1.4467936897674036,1.1477049537520048,6.53737120001256e-05,5.6960381486905654e-05,6.116704674351563e-05,12.738804678687792,611,519,652,555,55,31,1763.8992880941453,0.9371165644171779,0.9351351351351351,0.9099836333878887,0.9402697495183044,144802,116442,163211,131324,12195,9743,406380.17571056966,0.8872073573472377,0.8866772257926959,0.9157815499785915,0.916327441988286,611,519,652,555,556,55,0,41,488,31,0,36,0.852760736196319,0.8792792792792793,0.9099836333878887,0.9402697495183044,0.931323283082077,0.9312977099236641,611,519,1763.8992880941453,25400.0,0.8872073573472377,0.8866772257926959,0.9157815499785915,0.916327441988286
255,0.0,99.5,1162,60.81565575819663,62.42217137888148,48.29054967454462,49.64471926474284,1.6065156206848528,1.354169590198218,1.1863474355894355,6.300061257587658e-05,5.3104689811694824e-05,5.80526511937857e-05,12.77745211413864,585,495,626,536,57,47,1714.1549510972543,0.9345047923322684,0.9235074626865671,0.9025641025641026,0.9050505050505051,145387,116937,163837,131860,12252,9790,408094.3306616669,0.8873880747328137,0.8868269376611557,0.9157283663601284,0.9162797061665683,585,495,626,536,528,57,0,41,448,47,0,41,0.8434504792332268,0.835820895522388,0.9025641025641026,0.9050505050505051,0.9279437609841827,0.9161554192229039,585,495,1714.1549510972543,25500.0,0.8873880747328137,0.8868269376611557,0.9157283663601284,0.9162797061665683
256,0.0,99.5,1216,60.81565575819663,62.59304512835852,48.29054967454462,49.47768723868061,1.7773893701618917,1.1871375641359876,1.4972059042335975,6.94292722719489e-05,4.637256109906202e-05,5.7900916685505455e-05,13.11535788967791,646,476,704,512,44,42,1790.8440488678832,0.9176136363636364,0.9296875,0.9318885448916409,0.9117647058823529,146033,117413,164541,132372,12296,9832,409885.1747105348,0.887517396879805,0.8869927174931255,0.91579985345778,0.9162614020593972,646,476,704,512,602,44,0,58,434,42,0,36,0.8551136363636364,0.84765625,0.9318885448916409,0.9117647058823529,0.9121212121212121,0.9234042553191489,646,476,1790.8440488678832,25600.0,0.887517396879805,0.8869927174931255,0.91579985345778,0.9162614020593972
257,0.0,99.5,1147,60.81565575819663,62.44035936461375,48.29054967454462,49.54014388874526,1.6247036064171212,1.2495942142006413,1.3001849624091253,6.321803916019927e-05,4.86223429650055e-05,5.5920191062602385e-05,12.900215475868485,614,456,657,490,63,16,1630.7802791208833,0.9345509893455098,0.9306122448979591,0.8973941368078175,0.9649122807017544,146647,117869,165198,132862,12359,9848,411515.9549896557,0.8877044516277437,0.8871535879333444,0.9157227901014,0.9164496177960277,614,456,657,490,551,63,0,43,440,16,0,34,0.8386605783866058,0.8979591836734694,0.8973941368078175,0.9649122807017544,0.9276094276094277,0.9282700421940928,614,456,1630.7802791208833,25700.0,0.8877044516277437,0.8871535879333444,0.9157227901014,0.9164496177960277
258,0.0,99.5,1102,60.81565575819663,62.372312855524804,48.29054967454462,49.5213281053433,1.556657097328177,1.2307784307986793,1.2647744373599623,6.0335546408068874e-05,4.770459034103408e-05,5.402006837455148e-05,12.850984750181503,568,462,608,494,53,46,1544.0374334044366,0.9342105263157895,0.9352226720647774,0.9066901408450704,0.9004329004329005,147215,118331,165806,133356,12412,9894,413059.9924230601,0.8878749864299241,0.8873316536188848,0.9156879394083484,0.9163870836889741,568,462,608,494,515,53,0,40,416,46,0,32,0.8470394736842105,0.8421052631578947,0.9066901408450704,0.9004329004329005,0.9279279279279279,0.9285714285714286,568,462,1544.0374334044366,25800.0,0.8878749864299241,0.8873316536188848,0.9156879394083484,0.9163870836889741
259,0.0,99.5,1144,60.81565575819663,62.48415550243702,48.29054967454462,49.540703409610494,1.6684997442403926,1.2501537350658722,1.3346356511525177,6.442083954596111e-05,4.8268483979377306e-05,5.634466176266921e-05,12.943452092826526,604,476,645,499,49,38,1727.68943257241,0.9364341085271318,0.9539078156312625,0.9188741721854304,0.9201680672268908,147819,118807,166451,133855,12461,9932,414787.6818556325,0.8880631537209148,0.8875798438608943,0.9157009586047802,0.9164022321917059,604,476,645,499,555,49,0,41,438,38,0,23,0.8604651162790697,0.8777555110220441,0.9188741721854304,0.9201680672268907,0.9312080536912751,0.9501084598698482,604,476,1727.68943257241,25900.0,0.8880631537209148,0.8875798438608943,0.9157009586047802,0.9164022321917059
260,0.0,99.5,1177,60.81565575819663,62.484906151322754,48.29054967454462,49.62530748029027,1.669250393126127,1.334757805745646,1.2506017091195214,6.420193819715873e-05,5.133683868252485e-05,5.776938843984179e-05,12.859598671032487,610,485,647,530,50,34,1723.1276342304554,0.9428129829984544,0.9150943396226415,0.9180327868852459,0.9298969072164949,148429,119292,167098,134385,12511,9966,416510.809489863,0.8882751439275156,0.8876883580756781,0.9157105417404955,0.9164570968715421,610,485,647,530,560,50,0,37,451,34,0,45,0.865533230293663,0.8509433962264151,0.9180327868852459,0.9298969072164949,0.9380234505862647,0.9092741935483871,610,485,1723.1276342304554,26000.0,0.8882751439275156,0.8876883580756781,0.9157105417404955,0.9164570968715421
